107,207,298,384,491,635,806,988,1169,1348,1530,1710,1884,2053,2215,2370,2526,2692,2869
226,440,639,827,1041,1314,1645,2006,2366,2727,3097,3461,3812,4150,4471,4781,5093,5416,5754
350,679,989,1287,1608,1993,2463,2988,3523,4070,4633,5184,5714,6223,6704,7168,7634,8104,8585
472,908,1318,1718,2138,2620,3202,3860,4552,5281,6036,6776,7486,8165,8806,9423,10044,10664,11284
592,1126,1623,2116,2633,3213,3898,4666,5495,6397,7340,8267,9156,10004,10809,11586,12368,13141,13901
713,1344,1922,2502,3119,3802,4591,5466,6419,7474,8592,9705,10779,11804,12782,13729,14678,15608,16517
840,1581,2254,2929,3650,4439,5328,6304,7369,8557,9834,11125,12384,13594,14753,15875,16999,18096,19163
970,1833,2623,3415,4250,5144,6122,7183,8349,9664,11092,12553,13991,15384,16727,18033,19346,20623,21854
1097,2087,3013,3946,4908,5908,6971,8111,9373,10812,12381,13997,15600,17165,18688,20181,21687,23151,24553
1228,2353,3425,4509,5606,6721,7881,9110,10470,12028,13723,15467,17207,18921,20609,22282,23976,25627,27204
1366,2633,3855,5092,6331,7575,8855,10199,11674,13359,15184,17055,18926,20780,22622,24466,26345,28183,29939
1516,2935,4317,5722,7124,8522,9955,11450,13070,14901,16876,18898,20920,22925,24922,26931,28990,31017,32961
1677,3256,4799,6366,7923,9468,11051,12697,14460,16431,18549,20718,22884,25026,27156,29304,31519,33720,35848
1842,3582,5277,6983,8660,10314,12010,13771,15644,17727,19962,22252,24537,26783,29008,31260,33590,35923,38207
2015,3921,5771,7619,9415,11169,12967,14832,16803,18987,21329,23730,26128,28472,30783,33122,35537,37958,40350
2192,4271,6291,8303,10241,12113,14021,15994,18066,20356,22805,25312,27820,30264,32658,35073,37558,40043,42497
2369,4622,6817,9008,11112,13127,15161,17250,19430,21832,24390,26997,29605,32141,34608,37089,39634,42165,44651
2544,4967,7331,9702,11984,14158,16334,18551,20845,23355,26018,28720,31420,34044,36581,39123,41720,44288,46798
2715,5306,7841,10393,12855,15195,17524,19880,22292,24907,27673,30469,33258,35969,38577,41178,43828,46438,48980
-1
