48,97,148,199,250,301,350,398,444,489,534,577,618,657,695,737,791,874,994
99,199,302,404,506,608,706,801,892,982,1072,1158,1240,1318,1394,1479,1588,1755,1998
155,309,466,618,771,924,1070,1211,1347,1483,1619,1749,1873,1990,2104,2233,2398,2653,3026
216,428,640,844,1048,1251,1445,1633,1815,1997,2179,2354,2521,2678,2832,3006,3231,3580,4090
288,563,832,1090,1345,1598,1840,2077,2307,2536,2765,2985,3196,3395,3590,3810,4098,4546,5199
383,734,1065,1380,1689,1995,2286,2573,2853,3129,3405,3672,3929,4172,4410,4677,5030,5581,6382
516,971,1375,1750,2114,2474,2817,3155,3484,3808,4131,4446,4751,5040,5322,5637,6057,6715,7667
691,1287,1782,2221,2641,3055,3450,3839,4217,4589,4959,5322,5674,6009,6337,6704,7197,7970,9079
895,1664,2273,2784,3262,3731,4178,4618,5045,5465,5882,6292,6691,7072,7447,7871,8451,9357,10638
1112,2075,2822,3418,3959,4484,4983,5472,5946,6413,6877,7333,7779,8206,8630,9118,9802,10862,12332
1335,2506,3412,4109,4720,5302,5853,6392,6912,7426,7937,8439,8932,9406,9880,10437,11233,12457,14125
1563,2953,4039,4857,5547,6188,6793,7383,7951,8513,9071,9620,10160,10680,11204,11829,12734,14119,15983
1794,3410,4694,5656,6436,7139,7798,8440,9057,9667,10272,10866,11452,12017,12589,13277,14281,15815,17868
2026,3871,5369,6499,7388,8160,8875,9570,10237,10895,11547,12187,12820,13430,14049,14795,15889,17561,19795
2258,4335,6055,7374,8396,9251,10027,10778,11497,12204,12904,13591,14271,14926,15592,16395,17577,19385,21797
2490,4798,6744,8269,9453,10414,11259,12069,12843,13602,14351,15085,15812,16513,17226,18089,19364,21313,23906
2722,5261,7435,9178,10549,11643,12570,13443,14274,15087,15888,16672,17448,18197,18960,19888,21265,23364,26144
2953,5721,8123,10087,11660,12913,13942,14886,15776,16644,17500,18336,19162,19960,20775,21773,23261,25519,28491
3184,6183,8815,11004,12789,14222,15376,16404,17356,18279,19191,20081,20958,21806,22675,23748,25355,27779,30947
-1
