114,231,355,479,605,728,841,940,1038,1162,1315,1470,1620,1781,1949,2116,2288,2466,2641
229,466,716,966,1221,1464,1681,1869,2061,2315,2627,2940,3242,3564,3900,4232,4572,4925,5275
346,705,1081,1460,1840,2195,2506,2778,3068,3462,3943,4422,4880,5365,5872,6371,6877,7402,7926
464,944,1444,1948,2442,2897,3297,3662,4064,4604,5255,5904,6522,7171,7853,8526,9200,9896,10596
579,1176,1793,2405,2992,3531,4020,4498,5029,5719,6539,7358,8137,8949,9805,10657,11502,12368,13245
693,1402,2120,2817,3477,4090,4675,5287,5959,6802,7791,8781,9724,10697,11722,12751,13769,14803,15854
805,1617,2422,3195,3925,4614,5309,6070,6890,7889,9050,10216,11331,12468,13657,14860,16052,17253,18470
914,1821,2708,3561,4368,5145,5969,6888,7857,9012,10348,11695,12989,14296,15649,17023,18390,19761,21141
1017,2011,2975,3906,4792,5672,6642,7723,8840,10147,11655,13183,14658,16139,17659,19204,20748,22295,23844
1111,2183,3216,4216,5180,6177,7308,8558,9826,11280,12954,14660,16314,17970,19658,21372,23093,24820,26545
1204,2353,3452,4517,5561,6687,7989,9415,10840,12440,14276,16157,17988,19818,21674,23554,25446,27349,29251
1298,2527,3695,4830,5964,7229,8706,10311,11899,13646,15643,17699,19708,21715,23743,25790,27847,29919,31993
1382,2689,3928,5139,6375,7788,9439,11221,12973,14867,17021,19250,21439,23627,25833,28053,30277,32516,34760
1451,2826,4132,5420,6768,8337,10162,12119,14035,16077,18384,20781,23146,25513,27899,30298,32696,35105,37521
1514,2951,4320,5686,7156,8889,10892,13026,15111,17307,19767,22328,24864,27406,29969,32548,35123,37703,40290
1578,3077,4511,5960,7562,9465,11649,13965,16225,18582,21199,23924,26629,29342,32078,34833,37583,40332,43086
1643,3207,4713,6257,8000,10073,12435,14934,17373,19897,22675,25566,28441,31326,34235,37164,40087,43005,45925
1704,3333,4919,6573,8466,10708,13245,15923,18538,21227,24164,27219,30264,33322,36407,39512,42610,45700,48790
1763,3457,5128,6901,8950,11362,14073,16926,19713,22565,25658,28873,32085,35315,38577,41859,45133,48400,51667
-1
