3,6,9,12,15,18,22,26,30,33,36,39,42,45,48,52,56,61,66
6,12,18,24,30,36,44,52,60,66,72,78,84,90,97,105,113,123,133
9,18,27,36,45,55,68,81,94,104,114,124,134,144,155,168,180,194,208
13,26,38,51,65,81,102,123,143,159,174,189,203,217,233,252,268,286,305
25,48,67,87,111,141,176,210,241,266,290,312,332,351,373,398,419,441,466
61,113,152,190,236,294,358,414,461,502,547,589,624,656,690,724,753,782,813
141,261,351,434,525,634,753,850,925,999,1092,1189,1269,1335,1396,1450,1494,1534,1574
274,514,709,891,1077,1279,1492,1667,1805,1947,2129,2330,2509,2657,2781,2883,2964,3032,3093
444,847,1198,1535,1871,2216,2572,2882,3142,3403,3715,4062,4390,4672,4907,5103,5267,5401,5506
628,1212,1743,2263,2779,3299,3830,4316,4745,5169,5645,6163,6668,7119,7508,7848,8148,8395,8579
815,1585,2302,3011,3716,4423,5140,5813,6427,7035,7695,8397,9087,9719,10285,10799,11270,11669,11975
1003,1962,2868,3766,4661,5558,6464,7325,8127,8923,9772,10661,11536,12351,13100,13798,14451,15023,15489
1192,2341,3437,4525,5609,6696,7791,8841,9833,10818,11855,12932,13995,14998,15935,16821,17659,18413,19059
1382,2721,4008,5287,6562,7840,9125,10365,11548,12723,13949,15215,16467,17658,18783,19858,20884,21824,22657
1573,3103,4581,6052,7519,8988,10464,11895,13269,14635,16052,17508,18949,20328,21641,22905,24118,25245,26266
1764,3485,5155,6818,8477,10138,11806,13429,14995,16553,18161,19808,21438,23006,24507,25960,27360,28675,29885
1956,3869,5731,7586,9438,11292,13153,14968,16726,18476,20276,22114,23934,25691,27381,29023,30609,32112,33511
2148,4253,6307,8354,10399,12446,14500,16507,18457,20399,22391,24421,26432,28379,30259,32090,33863,35554,37142
2340,4637,6883,9122,11360,13600,15847,18046,20188,22322,24506,26728,28931,31069,33140,35161,37124,39003,40780
-1
