142,289,442,598,756,915,1075,1235,1397,1561,1727,1895,2063,2230,2397,2564,2726,2880,3025
289,589,902,1222,1546,1872,2200,2528,2858,3191,3528,3868,4206,4540,4874,5209,5536,5847,6138
439,893,1362,1839,2320,2804,3291,3779,4268,4761,5259,5760,6255,6742,7228,7719,8205,8670,9104
587,1190,1806,2427,3052,3682,4317,4955,5595,6240,6891,7545,8189,8821,9451,10090,10727,11341,11917
739,1494,2261,3032,3809,4594,5386,6184,6986,7794,8609,9427,10234,11027,11817,12617,13416,14191,14924
912,1841,2782,3729,4684,5649,6623,7606,8595,9591,10595,11603,12600,13582,14561,15550,16537,17498,18416
1114,2245,3388,4538,5698,6868,8048,9239,10439,11647,12863,14084,15294,16489,17680,18881,20078,21247,22372
1334,2685,4048,5419,6800,8191,9592,11006,12430,13862,15303,16749,18184,19603,21018,22442,23859,25245,26585
1561,3138,4727,6324,7931,9548,11174,12814,14465,16123,17790,19461,21121,22764,24403,26050,27687,29289,30844
1782,3579,5387,7204,9031,10868,12713,14572,16442,18318,20203,22091,23967,25824,27676,29535,31383,33194,34957
1988,3989,5999,8020,10053,12097,14149,16214,18290,20371,22459,24547,26618,28667,30710,32759,34797,36799,38756
2175,4360,6552,8757,10976,13207,15446,17698,19960,22226,24495,26756,28992,31203,33407,35618,37819,39989,42121
2342,4692,7049,9420,11805,14202,16607,19025,21452,23880,26305,28713,31092,33445,35793,38150,40500,42827,45125
2492,4990,7496,10017,12553,15101,17657,20225,22799,25369,27932,30474,32988,35479,37969,40471,42970,45456,47925
2629,5261,7901,10558,13233,15921,18617,21324,24032,26731,29421,32094,34744,37376,40011,42662,45316,47968,50614
2759,5516,8277,11057,13857,16672,19496,22331,25163,27982,30794,33598,36387,39163,41946,44751,47567,50391,53220
2887,5764,8637,11528,14440,17368,20306,23255,26199,29129,32059,34994,37924,40846,43780,46743,49726,52727,55743
3020,6019,9002,11998,15013,18043,21083,24133,27178,30214,33261,36328,39401,42471,45558,48682,51836,55018,58225
3161,6290,9389,12493,15611,18741,21878,25024,28168,31312,34480,37683,40900,44119,47360,50647,53975,57341,60743
-1
