153,312,484,668,859,1052,1245,1439,1633,1829,2029,2230,2426,2618,2808,2997,3184,3368,3552
300,613,951,1313,1684,2056,2426,2794,3165,3547,3942,4345,4743,5131,5512,5890,6262,6627,6992
434,891,1383,1908,2444,2979,3503,4014,4535,5090,5680,6291,6900,7492,8069,8637,9196,9742,10286
562,1158,1795,2469,3159,3851,4517,5153,5815,6544,7337,8161,8983,9783,10561,11323,12073,12801,13523
685,1412,2186,3002,3844,4698,5523,6309,7135,8053,9053,10090,11125,12132,13111,14069,15011,15923,16824
807,1664,2577,3538,4535,5560,6568,7541,8561,9682,10891,12141,13389,14605,15788,16944,18082,19183,20268
938,1937,3003,4119,5275,6473,7672,8847,10073,11402,12823,14285,15743,17169,18559,19915,21251,22546,23820
1088,2248,3483,4765,6084,7456,8846,10221,11653,13191,14824,16496,18161,19797,21396,22957,24495,25988,27454
1256,2593,4008,5463,6948,8495,10077,11653,13290,15035,16876,18755,20624,22466,24271,26035,27774,29465,31124
1432,2957,4560,6192,7846,9568,11341,13118,14957,16903,18947,21030,23100,25146,27153,29113,31046,32930,34778
1593,3291,5074,6880,8703,10592,12536,14486,16499,18620,20847,23122,25386,27629,29832,31983,34102,36168,38197
1709,3532,5455,7406,9372,11391,13456,15521,17651,19899,22269,24702,27134,29553,31936,34265,36554,38783,40977
1781,3681,5691,7739,9802,11906,14050,16192,18400,20731,23197,25739,28290,30838,33360,35830,38256,40626,42972
1827,3776,5838,7944,10067,12228,14433,16639,18909,21301,23833,26447,29072,31699,34310,36876,39412,41921,44426
1858,3842,5942,8090,10255,12462,14725,16993,19324,21779,24377,27057,29749,32448,35145,37818,40488,43159,45841
1899,3928,6077,8275,10491,12760,15102,17457,19879,22430,25127,27904,30691,33494,36316,39143,41991,44853,47725
1964,4065,6291,8563,10853,13210,15656,18128,20675,23352,26170,29067,31974,34911,37893,40904,43950,47011,50076
2045,4233,6549,8907,11282,13735,16291,18883,21556,24359,27298,30320,33362,36451,39611,42818,46063,49320,52576
2128,4402,6808,9254,11714,14262,16924,19626,22410,25327,28382,31533,34724,37983,41332,44738,48183,51635,55081
-1
