118,253,412,583,753,913,1067,1213,1347,1468,1582,1695,1810,1928,2048,2170,2295,2424,2557
220,469,760,1074,1391,1697,1997,2284,2548,2788,3015,3242,3473,3710,3950,4195,4447,4707,4974
310,657,1055,1478,1904,2322,2739,3142,3517,3863,4196,4535,4883,5240,5599,5964,6341,6732,7133
396,836,1332,1850,2364,2868,3375,3869,4335,4775,5210,5660,6125,6600,7075,7557,8057,8578,9113
478,1004,1590,2196,2793,3377,3966,4545,5098,5632,6173,6738,7320,7911,8501,9100,9722,10372,11042
563,1177,1854,2551,3237,3910,4586,5253,5897,6530,7182,7865,8564,9270,9975,10691,11433,12211,13015
655,1365,2139,2932,3718,4493,5265,6023,6760,7496,8262,9066,9883,10705,11527,12362,13226,14133,15071
749,1556,2425,3310,4189,5061,5925,6772,7600,8436,9314,10238,11174,12112,13052,14008,14997,16036,17109
839,1739,2701,3678,4651,5619,6575,7509,8426,9358,10343,11381,12432,13483,14539,15617,16734,17907,19115
924,1913,2969,4046,5130,6216,7281,8309,9315,10341,11428,12575,13737,14899,16069,17267,18510,19816,21159
1006,2080,3226,4403,5605,6824,8012,9141,10237,11356,12543,13795,15065,16337,17619,18934,20301,21738,23216
1086,2242,3473,4742,6051,7395,8708,9942,11130,12342,13628,14985,16365,17748,19141,20570,22059,23626,25239
1165,2402,3717,5073,6479,7935,9366,10705,11985,13289,14673,16135,17626,19121,20627,22171,23781,25477,27224
1243,2560,3958,5398,6892,8445,9979,11414,12782,14173,15650,17215,18818,20427,22047,23707,25439,27262,29139
1320,2716,4195,5717,7294,8934,10559,12082,13534,15010,16579,18246,19961,21686,23421,25198,27051,29000,31006
1398,2873,4432,6034,7691,9413,11122,12728,14264,15827,17489,19257,21083,22925,24780,26678,28655,30731,32867
1476,3029,4667,6348,8084,9885,11673,13359,14978,16629,18383,20251,22185,24143,26120,28144,30247,32450,34715
1553,3183,4900,6660,8475,10354,12220,13985,15685,17421,19264,21228,23267,25339,27438,29590,31823,34154,36546
1630,3337,5133,6973,8867,10824,12769,14613,16393,18211,20140,22198,24341,26524,28742,31020,33384,35845,38363
-1
