36,78,127,179,228,275,320,363,410,458,505,549,596,652,718,790,863,936,1011
70,150,245,349,447,539,629,717,809,900,990,1081,1183,1304,1440,1583,1727,1871,2020
99,213,352,508,654,790,926,1059,1192,1322,1459,1606,1773,1964,2171,2384,2599,2816,3042
125,269,449,655,851,1033,1213,1387,1561,1737,1929,2138,2371,2633,2915,3206,3506,3816,4145
152,323,536,785,1028,1254,1475,1692,1915,2145,2396,2668,2969,3311,3690,4096,4526,4979,5461
185,385,626,908,1189,1457,1724,1994,2274,2560,2870,3208,3592,4047,4573,5149,5758,6391,7047
227,465,739,1055,1377,1694,2015,2342,2678,3021,3395,3814,4314,4927,5638,6403,7191,7985,8784
275,559,877,1239,1610,1980,2354,2734,3127,3536,3993,4525,5177,5967,6855,7780,8707,9619,10520
323,655,1021,1433,1855,2276,2702,3139,3602,4103,4679,5354,6164,7107,8129,9168,10194,11191,12167
368,745,1157,1615,2086,2560,3049,3566,4131,4758,5474,6288,7227,8281,9395,10513,11609,12667,13698
410,829,1285,1789,2314,2859,3443,4078,4775,5536,6375,7296,8327,9460,10640,11815,12963,14068,15142
452,915,1420,1982,2583,3230,3940,4710,5536,6409,7340,8337,9433,10622,11851,13071,14261,15403,16510
500,1016,1586,2231,2936,3704,4536,5419,6344,7302,8302,9356,10501,11734,13003,14259,15482,16653,17787
560,1145,1801,2549,3365,4240,5168,6134,7130,8149,9201,10300,11486,12756,14057,15340,16588,17784,18944
635,1304,2056,2904,3814,4771,5770,6797,7845,8911,10005,11141,12359,13657,14983,16289,17560,18783,19971
720,1477,2315,3242,4223,5241,6293,7367,8458,9564,10692,11857,13099,14419,15767,17097,18394,19647,20866
801,1635,2541,3526,4560,5626,6722,7837,8965,10103,11257,12445,13709,15052,16425,17782,19109,20395,21648
867,1762,2721,3753,4831,5940,7076,8225,9381,10543,11717,12927,14214,15582,16982,18368,19727,21047,22336
921,1866,2870,3945,5064,6212,7381,8556,9734,10915,12108,13340,14651,16046,17475,18891,20282,21635,22957
-1
