31,65,101,139,178,217,257,294,325,354,404,489,610,768,946,1111,1257,1410,1570
60,124,191,262,334,406,478,544,601,654,739,887,1107,1405,1755,2098,2405,2701,2995
97,193,288,387,487,585,680,766,842,919,1053,1286,1610,2032,2539,3045,3486,3897,4318
167,318,452,586,721,851,974,1085,1189,1317,1555,1937,2409,2971,3618,4242,4781,5314,5897
283,527,720,901,1083,1258,1423,1581,1753,1989,2382,2945,3590,4305,5069,5777,6418,7108,7885
431,800,1074,1308,1535,1759,1985,2231,2534,2939,3518,4265,5077,5928,6782,7572,8347,9224,10209
582,1085,1456,1750,2019,2303,2631,3028,3522,4136,4920,5854,6820,7777,8705,9598,10538,11616,12811
722,1355,1828,2190,2520,2905,3393,3994,4709,5544,6538,7656,8765,9815,10826,11853,12979,14262,15667
878,1665,2276,2753,3206,3759,4456,5280,6217,7270,8471,9771,11024,12175,13296,14486,15808,17296,18909
1078,2069,2884,3556,4208,4978,5898,6941,8096,9367,10775,12263,13669,14940,16200,17572,19095,20788,22609
1307,2528,3575,4478,5357,6346,7475,8725,10096,11586,13200,14877,16440,17846,19267,20830,22555,24453,26481
1534,2979,4252,5379,6471,7660,8980,10424,12004,13711,15529,17385,19097,20648,22245,24003,25929,28033,30268
1747,3401,4882,6214,7499,8873,10372,11992,13765,15685,17703,19720,21570,23278,25062,27018,29146,31456,33901
1949,3802,5482,7008,8479,10039,11710,13481,15427,17549,19746,21898,23884,25763,27743,29899,32230,34747,37402
2152,4206,6086,7803,9459,11207,13042,14945,17046,19349,21692,23961,26094,28158,30338,32697,35232,37956,40819
2354,4607,6682,8585,10425,12363,14369,16416,18671,21127,23590,25984,28284,30541,32920,35482,38221,41151,44222
2549,4995,7261,9351,11386,13530,15733,17957,20372,22959,25541,28087,30572,33025,35601,38363,41306,44442,47721
2744,5384,7848,10135,12380,14745,17163,19576,22140,24850,27574,30298,32977,35628,38403,41364,44509,47852,51339
2954,5803,8472,10961,13421,16011,18645,21242,23944,26786,29679,32593,35467,38318,41294,44455,47801,51350,55046
-1
