136,269,400,534,671,812,953,1090,1226,1370,1522,1674,1814,1939,2065,2200,2339,2473,2607
272,538,798,1064,1336,1617,1899,2171,2441,2727,3030,3331,3610,3860,4112,4382,4658,4925,5191
409,807,1196,1592,1996,2414,2835,3239,3639,4064,4514,4960,5375,5751,6129,6533,6947,7347,7744
547,1080,1601,2129,2666,3221,3780,4315,4844,5408,6002,6588,7137,7639,8145,8685,9238,9772,10299
687,1357,2013,2674,3346,4039,4736,5402,6063,6766,7504,8229,8910,9538,10174,10854,11549,12218,12874
826,1634,2427,3221,4025,4853,5687,6486,7281,8122,9000,9862,10674,11428,12195,13016,13853,14659,15447
963,1907,2833,3754,4686,5646,6615,7545,8472,9449,10465,11462,12406,13289,14188,15149,16126,17068,17990
1094,2167,3218,4260,5316,6404,7502,8558,9614,10725,11877,13008,14086,15100,16131,17231,18345,19422,20479
1223,2421,3594,4757,5936,7148,8368,9544,10724,11967,13254,14518,15727,16870,18032,19268,20517,21730,22926
1351,2673,3969,5254,6556,7890,9230,10524,11825,13199,14620,16014,17348,18613,19899,21266,22649,23999,25337
1476,2920,4338,5748,7176,8633,10095,11509,12933,14437,15990,17510,18965,20346,21746,23237,24755,26243,27720
1598,3160,4697,6231,7785,9365,10949,12484,14031,15661,17341,18985,20561,22057,23569,25182,26833,28456,30068
1718,3398,5053,6706,8380,10076,11778,13432,15099,16851,18655,20422,22118,23731,25358,27093,28877,30634,32380
1836,3635,5409,7181,8971,10780,12597,14368,16155,18031,19960,21849,23667,25402,27149,29008,30923,32813,34688
1952,3869,5763,7657,9566,11491,13425,15313,17221,19222,21277,23289,25231,27090,28957,30938,32981,34999,36997
2065,4099,6114,8133,10166,12212,14266,16272,18301,20427,22607,24742,26808,28790,30775,32873,35041,37184,39304
2178,4328,6463,8606,10765,12936,15112,17238,19388,21637,23941,26196,28382,30486,32588,34803,37094,39361,41603
2290,4555,6809,9074,11358,13653,15952,18201,20473,22843,25267,27640,29944,32169,34388,36720,39132,41522,43887
2402,4781,7154,9541,11948,14366,16785,19156,21550,24039,26580,29070,31493,33841,36177,38625,41154,43666,46154
-1
