192,388,575,755,935,1123,1322,1512,1693,1881,2082,2288,2495,2696,2885,3075,3265,3451,3643
364,739,1091,1422,1753,2108,2492,2852,3189,3541,3930,4340,4754,5151,5511,5873,6235,6584,6952
502,1023,1506,1955,2407,2895,3433,3928,4395,4881,5430,6034,6653,7239,7745,8248,8750,9220,9732
620,1261,1862,2435,3018,3625,4291,4899,5485,6092,6782,7575,8398,9175,9824,10449,11068,11634,12262
735,1492,2212,2922,3651,4378,5167,5885,6588,7319,8154,9140,10170,11146,11949,12687,13415,14078,14805
862,1752,2601,3457,4341,5197,6122,6966,7800,8669,9665,10850,12089,13271,14243,15100,15947,16727,17556
1017,2071,3074,4095,5151,6161,7249,8245,9222,10240,11413,12800,14248,15638,16795,17798,18793,19722,20683
1203,2447,3635,4848,6097,7293,8571,9750,10901,12098,13468,15060,16715,18312,19669,20853,22029,23140,24277
1404,2848,4238,5657,7112,8511,9992,11373,12723,14120,15696,17494,19353,21156,22719,24103,25477,26788,28127
1609,3256,4852,6481,8145,9751,11439,13028,14584,16186,17970,19975,22039,24048,25818,27407,28985,30501,32047
1816,3670,5475,7315,9188,11001,12894,14691,16456,18265,20257,22469,24739,26954,28931,30726,32510,34229,35977
2023,4084,6097,8145,10225,12243,14338,16340,18313,20329,22528,24944,27417,29837,32021,34023,36010,37917,39844
2224,4487,6702,8949,11225,13438,15727,17925,20099,22317,24714,27322,29990,32613,35003,37211,39394,41459,43523
2400,4848,7244,9660,12101,14479,16933,19294,21645,24050,26617,29385,32224,35041,37634,40045,42411,44607,46775
2543,5145,7693,10242,12814,15318,17902,20388,22877,25438,28139,31035,34012,37002,39794,42405,44947,47264,49526
2672,5405,8089,10764,13467,16085,18796,21403,24004,26694,29509,32524,35622,38766,41753,44565,47291,49737,52099
2799,5657,8475,11286,14136,16875,19725,22463,25171,27983,30909,34049,37273,40571,43755,46772,49691,52276,54744
2927,5918,8876,11830,14835,17702,20699,23575,26397,29340,32386,35655,39011,42473,45858,49083,52199,54928,57504
3067,6212,9323,12430,15598,18604,21758,24783,27736,30831,34014,37412,40907,44547,48137,51571,54888,57773,60467
-1
