79,163,254,354,459,568,678,780,873,959,1040,1115,1181,1241,1304,1378,1459,1537,1606
143,293,457,639,834,1042,1253,1445,1617,1776,1926,2067,2192,2309,2436,2587,2752,2908,3045
200,405,626,871,1141,1441,1749,2018,2252,2467,2670,2864,3042,3219,3420,3658,3911,4145,4348
258,516,788,1089,1427,1819,2224,2563,2851,3115,3365,3607,3842,4092,4382,4715,5056,5363,5629
318,629,951,1306,1713,2201,2707,3118,3462,3776,4073,4368,4674,5014,5404,5833,6256,6631,6958
377,741,1112,1521,1998,2583,3191,3675,4075,4440,4788,5148,5541,5983,6473,6989,7485,7926,8317
435,852,1273,1737,2288,2972,3680,4232,4682,5097,5505,5947,6441,6986,7567,8159,8725,9236,9698
494,967,1446,1980,2625,3418,4227,4846,5348,5822,6308,6847,7443,8081,8742,9409,10052,10644,11187
561,1105,1665,2290,3041,3945,4853,5542,6106,6657,7236,7873,8560,9277,10011,10760,11495,12182,12817
647,1290,1961,2700,3566,4581,5587,6355,7000,7644,8319,9045,9812,10599,11404,12239,13075,13865,14599
745,1502,2299,3164,4152,5280,6387,7250,7991,8732,9496,10304,11153,12012,12886,13802,14732,15621,16450
842,1714,2642,3640,4755,5997,7209,8175,9015,9848,10691,11577,12519,13463,14405,15391,16400,17371,18279
940,1928,2991,4126,5368,6723,8041,9109,10044,10958,11868,12829,13872,14913,15927,16977,18053,19093,20068
1037,2139,3334,4600,5961,7427,8851,10018,11038,12020,12990,14028,15178,16323,17415,18530,19671,20777,21819
1134,2350,3676,5072,6550,8127,9657,10921,12021,13065,14095,15217,16479,17733,18913,20103,21316,22495,23611
1240,2584,4055,5594,7198,8886,10521,11883,13072,14187,15285,16501,17878,19240,20514,21792,23090,24354,25555
1353,2833,4454,6135,7862,9659,11397,12863,14160,15364,16542,17862,19356,20823,22192,23562,24951,26305,27594
1459,3063,4815,6613,8444,10341,12178,13750,15157,16451,17713,19141,20750,22320,23783,25245,26725,28169,29546
1552,3264,5127,7020,8935,10917,12840,14501,15995,17363,18707,20243,21965,23636,25193,26747,28318,29851,31316
-1
