146,288,423,545,650,740,816,879,934,987,1038,1087,1133,1178,1225,1280,1344,1419,1507
259,510,746,958,1140,1298,1435,1552,1659,1762,1861,1958,2051,2141,2235,2341,2464,2608,2777
329,648,948,1219,1455,1664,1850,2015,2170,2321,2471,2621,2768,2912,3058,3215,3392,3596,3835
383,755,1106,1427,1711,1967,2199,2409,2613,2820,3036,3258,3481,3701,3915,4129,4360,4621,4924
438,865,1272,1649,1987,2297,2581,2842,3103,3377,3671,3977,4285,4588,4878,5155,5445,5768,6138
512,1016,1504,1964,2384,2774,3133,3466,3799,4146,4516,4898,5279,5655,6018,6364,6721,7114,7558
624,1244,1851,2432,2970,3474,3942,4379,4809,5244,5696,6155,6603,7043,7474,7891,8320,8787,9310
765,1529,2278,3000,3676,4314,4912,5474,6018,6555,7100,7643,8160,8661,9156,9642,10144,10688,11293
916,1834,2733,3601,4418,5193,5924,6612,7272,7913,8553,9180,9764,10324,10882,11437,12013,12636,13324
1071,2145,3195,4210,5169,6080,6940,7748,8519,9264,9997,10703,11348,11964,12583,13205,13855,14558,15330
1228,2458,3659,4821,5921,6966,7950,8872,9748,10595,11421,12204,12907,13576,14251,14935,15655,16436,17292
1384,2770,4122,5430,6667,7839,8939,9967,10941,11885,12802,13659,14418,15138,15868,16611,17400,18260,19203
1540,3082,4584,6034,7403,8696,9904,11031,12100,13139,14143,15072,15888,16663,17452,18260,19124,20071,21111
1693,3387,5034,6620,8113,9519,10828,12051,13217,14352,15442,16442,17319,18157,19013,19894,20841,21883,23026
1842,3684,5471,7186,8795,10306,11713,13033,14298,15526,16696,17765,18707,19615,20545,21504,22537,23675,24919
1987,3972,5893,7730,9448,11060,12566,13987,15350,16664,17904,19037,20045,21022,22025,23059,24173,25401,26741
2130,4253,6301,8252,10073,11781,13383,14901,16358,17753,19063,20263,21340,22388,23463,24570,25762,27076,28509
2267,4521,6687,8745,10663,12463,14155,15763,17311,18793,20186,21467,22622,23743,24889,26068,27339,28741,30268
2395,4771,7049,9208,11218,13106,14886,16586,18232,19814,21304,22680,23922,25121,26340,27591,28942,30436,32064
-1
