105,208,309,408,507,603,697,799,913,1025,1144,1273,1391,1494,1593,1695,1802,1913,2028
194,389,586,781,973,1156,1332,1526,1747,1963,2192,2440,2668,2872,3073,3282,3500,3724,3957
276,561,852,1134,1404,1660,1910,2195,2525,2854,3196,3553,3882,4191,4508,4841,5186,5537,5899
364,739,1115,1475,1821,2156,2496,2893,3349,3805,4267,4734,5169,5585,6016,6472,6946,7432,7933
452,909,1361,1800,2238,2675,3123,3636,4220,4805,5391,5978,6529,7055,7589,8144,8721,9324,9953
531,1063,1595,2129,2671,3209,3750,4361,5061,5765,6468,7167,7818,8436,9060,9710,10392,11112,11867
608,1221,1845,2479,3115,3733,4346,5042,5850,6663,7466,8248,8965,9648,10352,11105,11906,12751,13631
689,1391,2109,2831,3543,4226,4906,5687,6595,7506,8396,9244,10016,10762,11551,12409,13326,14288,15285
777,1568,2368,3160,3933,4673,5419,6286,7291,8296,9265,10176,11015,11841,12724,13688,14718,15793,16902
864,1738,2610,3462,4289,5084,5896,6844,7941,9034,10075,11050,11964,12872,13846,14917,16061,17248,18463
940,1886,2822,3731,4612,5463,6342,7366,8546,9717,10825,11869,12861,13840,14898,16077,17334,18625,19937
1006,2014,3008,3972,4910,5825,6771,7863,9120,10365,11539,12658,13727,14771,15913,17202,18571,19960,21364
1066,2132,3183,4203,5201,6180,7186,8338,9666,10977,12215,13411,14553,15659,16888,18287,19762,21242,22733
1124,2247,3354,4434,5497,6537,7597,8807,10204,11577,12878,14151,15361,16530,17849,19352,20923,22491,24069
1180,2359,3526,4670,5794,6889,8001,9267,10728,12161,13526,14875,16150,17386,18797,20398,22060,23717,25386
1238,2476,3705,4911,6091,7238,8401,9719,11236,12724,14155,15582,16924,18235,19742,21439,23191,24938,26698
1298,2597,3887,5152,6388,7589,8805,10175,11743,13285,14783,16286,17696,19087,20691,22479,24315,26151,28002
1357,2715,4064,5387,6679,7934,9203,10626,12244,13838,15399,16975,18455,19930,21628,23503,25422,27347,29292
1415,2831,4238,5618,6967,8276,9597,11071,12738,14383,16003,17648,19202,20766,22556,24513,26511,28526,30570
-1
