73,143,208,272,337,402,465,530,595,660,724,786,845,904,966,1031,1099,1170,1240
146,284,411,536,663,790,914,1042,1171,1300,1427,1549,1666,1783,1905,2032,2164,2302,2440
220,426,616,802,989,1176,1360,1549,1741,1934,2124,2306,2483,2660,2843,3031,3224,3425,3628
297,576,835,1087,1337,1585,1829,2080,2338,2599,2857,3104,3348,3593,3843,4096,4353,4619,4891
377,734,1071,1395,1712,2024,2330,2645,2973,3309,3642,3962,4280,4601,4924,5247,5573,5911,6260
455,891,1309,1710,2100,2483,2857,3239,3638,4050,4459,4853,5244,5640,6038,6436,6839,7255,7684
531,1043,1539,2016,2480,2939,3388,3840,4310,4795,5276,5740,6199,6667,7141,7620,8106,8604,9114
605,1191,1762,2312,2849,3387,3917,4445,4988,5546,6098,6630,7155,7695,8248,8809,9379,9961,10552
678,1337,1980,2601,3211,3829,4442,5048,5668,6304,6931,7535,8130,8746,9382,10027,10680,11344,12017
752,1484,2199,2891,3572,4266,4958,5643,6344,7063,7771,8453,9125,9824,10550,11284,12022,12768,13522
827,1633,2422,3186,3938,4705,5473,6237,7024,7833,8629,9397,10154,10942,11763,12590,13415,14243,15078
905,1788,2652,3488,4311,5153,5997,6839,7713,8616,9505,10365,11214,12095,13010,13931,14845,15756,16671
987,1950,2890,3797,4692,5611,6535,7458,8419,9415,10397,11350,12294,13267,14272,15284,16288,17285,18282
1071,2116,3133,4112,5080,6077,7084,8093,9143,10232,11306,12349,13385,14448,15540,16640,17733,18817,19898
1156,2283,3378,4431,5474,6550,7642,8741,9884,11066,12233,13365,14489,15639,16816,18002,19182,20351,21514
1242,2452,3626,4754,5874,7029,8205,9396,10634,11909,13169,14390,15599,16833,18094,19367,20635,21888,23130
1330,2627,3884,5091,6290,7525,8783,10062,11391,12758,14112,15425,16720,18039,19385,20745,22102,23438,24757
1420,2806,4150,5440,6720,8036,9375,10736,12148,13601,15046,16452,17836,19242,20674,22121,23564,24983,26380
1509,2984,4415,5790,7154,8553,9973,11413,12903,14437,15970,17468,18943,20438,21957,23490,25018,26520,28000
-1
