137,272,410,549,687,829,985,1189,1426,1672,1919,2165,2412,2660,2908,3155,3399,3611,3752
263,525,792,1060,1324,1593,1893,2289,2749,3226,3706,4186,4668,5153,5638,6122,6599,7014,7290
380,764,1154,1543,1923,2308,2743,3310,3958,4627,5301,5978,6659,7343,8029,8714,9391,9982,10384
543,1092,1647,2197,2734,3278,3884,4635,5469,6325,7186,8050,8918,9789,10660,11530,12392,13160,13721
747,1501,2260,3011,3745,4488,5299,6255,7292,8352,9420,10490,11564,12642,13718,14791,15856,16827,17588
964,1935,2912,3879,4826,5784,6812,7982,9230,10502,11785,13070,14360,15656,16948,18234,19513,20699,21673
1184,2376,3575,4762,5927,7105,8353,9740,11202,12690,14191,15693,17200,18715,20225,21727,23223,24627,25817
1405,2819,4241,5650,7035,8433,9902,11507,13183,14886,16604,18323,20047,21781,23508,25226,26940,28562,29967
1627,3265,4912,6544,8149,9768,11459,13282,15172,17090,19024,20959,22900,24853,26796,28730,30662,32502,34121
1849,3711,5584,7440,9265,11105,13018,15060,17167,19302,21453,23605,25763,27935,30094,32244,34393,36450,38283
2070,4155,6253,8333,10379,12441,14575,16835,19159,21513,23882,26251,28626,31016,33391,35756,38122,40396,42444
2292,4601,6925,9229,11496,13780,16134,18611,21153,23726,26313,28899,31491,34099,36690,39270,41854,44345,46608
2515,5049,7599,10127,12616,15122,17696,20391,23152,25944,28748,31550,34357,37181,39988,42785,45588,48297,50776
2736,5494,8269,11020,13731,16459,19253,22167,25148,28158,31176,34191,37212,40250,43271,46285,49307,52233,54926
2957,5940,8941,11916,14849,17799,20814,23948,27149,30376,33607,36835,40070,43323,46556,49785,53026,56169,59075
3178,6385,9611,12809,15963,19134,22368,25720,29141,32585,36030,39471,42920,46387,49831,53275,56735,60094,63212
3398,6828,10278,13696,17068,20457,23906,27475,31114,34775,38434,42086,45749,49430,53086,56745,60421,63990,67305
3619,7272,10945,14580,18167,21771,25433,29217,33073,36950,40822,44685,48561,52456,56324,60195,64077,67827,71290
3840,7716,11611,15463,19267,23088,26964,30963,35037,39131,43218,47295,51386,55495,59575,63652,67715,71599,75154
-1
