211,421,630,839,1048,1254,1452,1640,1818,1991,2161,2324,2479,2627,2766,2896,3015,3127,3235
424,846,1266,1684,2100,2509,2902,3277,3635,3985,4330,4661,4974,5270,5548,5806,6041,6261,6472
633,1263,1889,2510,3123,3723,4302,4860,5402,5937,6463,6965,7433,7872,8284,8667,9018,9347,9662
836,1667,2490,3303,4102,4883,5642,6382,7108,7826,8528,9194,9810,10386,10928,11434,11902,12343,12765
1035,2063,3078,4077,5057,6017,6956,7876,8781,9674,10542,11362,12120,12831,13501,14128,14712,15264,15795
1233,2458,3666,4855,6019,7158,8273,9368,10444,11505,12533,13500,14398,15244,16041,16787,17485,18148,18790
1434,2860,4267,5650,6999,8313,9599,10865,12110,13337,14523,15636,16672,17650,18571,19436,20251,21030,21787
1639,3270,4878,6454,7985,9474,10936,12381,13804,15204,16551,17811,18983,20092,21141,22135,23080,23987,24867
1839,3670,5477,7246,8961,10632,12281,13916,15525,17101,18610,20019,21330,22576,23765,24903,25991,27034,28041
2030,4056,6062,8027,9932,11792,13634,15460,17252,19000,20669,22228,23685,25076,26412,27698,28927,30099,31224
2221,4442,6649,8813,10911,12962,14996,17008,18976,20889,22714,24424,26029,27565,29043,30465,31819,33104,34332
2417,4836,7243,9604,11894,14132,16351,18543,20680,22752,24729,26587,28336,30011,31620,33163,34628,36012,37330
2615,5232,7834,10386,12864,15284,17681,20045,22343,24567,26692,28694,30581,32386,34116,35770,37337,38812,40211
2810,5619,8408,11144,13803,16398,18965,21491,23940,26307,28572,30710,32726,34652,36494,38253,39918,41481,42960
2997,5991,8960,11872,14701,17459,20183,22859,25449,27950,30346,32610,34743,36777,38719,40574,42332,43986,45554
3175,6347,9491,12572,15559,18467,21335,24148,26868,29495,32014,34394,36632,38763,40796,42738,44584,46331,47997
3346,6689,10002,13244,16380,19426,22423,25357,28191,30929,33557,36040,38373,40596,42717,44744,46677,48518,50285
3511,7019,10493,13886,17159,20328,23436,26472,29402,32233,34953,37528,39952,42267,44479,46593,48613,50547,52413
3673,7342,10969,14504,17904,21182,24385,27509,30525,33441,36248,38916,41437,43850,46158,48364,50476,52506,54471
-1
