133,238,298,344,390,435,477,525,592,694,824,967,1122,1290,1461,1631,1806,1981,2153
240,433,551,644,736,826,911,1006,1129,1309,1540,1799,2087,2409,2739,3065,3401,3737,4066
344,624,805,951,1093,1230,1360,1499,1670,1915,2230,2583,2977,3425,3887,4342,4812,5282,5741
483,879,1144,1363,1572,1766,1942,2120,2335,2646,3044,3481,3959,4497,5051,5598,6163,6727,7278
665,1214,1587,1902,2199,2461,2683,2899,3162,3551,4048,4582,5151,5775,6410,7037,7686,8334,8971
870,1591,2079,2492,2879,3210,3479,3736,4052,4532,5147,5796,6474,7199,7931,8656,9409,10163,10911
1082,1983,2585,3083,3548,3945,4264,4565,4936,5513,6260,7042,7846,8690,9541,10390,11275,12166,13057
1300,2393,3125,3711,4252,4722,5104,5456,5888,6570,7464,8400,9353,10340,11338,12341,13387,14448,15515
1523,2825,3726,4446,5106,5686,6158,6575,7082,7881,8929,10032,11148,12290,13446,14613,15829,17067,18315
1749,3269,4368,5266,6089,6815,7400,7893,8488,9412,10614,11886,13169,14469,15783,17112,18495,19906,21329
1977,3720,5030,6129,7140,8028,8729,9298,9988,11045,12401,13839,15289,16748,18219,19709,21258,22841,24436
2206,4174,5702,7012,8218,9263,10065,10704,11491,12687,14200,15802,17419,19041,20673,22327,24045,25803,27574
2433,4624,6367,7877,9257,10429,11314,12021,12902,14239,15917,17688,19476,21266,23064,24884,26773,28709,30660
2656,5065,7009,8697,10224,11500,12462,13239,14211,15685,17533,19481,21445,23408,25374,27360,29420,31534,33665
2868,5474,7583,9405,11042,12404,13444,14296,15353,16950,18964,21094,23241,25382,27518,29670,31901,34192,36499
3042,5797,8018,9927,11641,13077,14196,15123,16254,17953,20117,22422,24751,27074,29386,31711,34118,36587,39069
3159,6012,8313,10292,12074,13584,14782,15779,16975,18758,21048,23504,25997,28497,30992,33501,36092,38744,41406
3241,6168,8541,10588,12438,14024,15301,16366,17623,19482,21881,24467,27107,29773,32451,35150,37930,40768,43612
3305,6297,8741,10855,12773,14438,15797,16930,18249,20177,22667,25362,28129,30942,33792,36680,39651,42675,45696
-1
