13,29,52,90,152,250,398,567,675,729,772,824,924,1094,1304,1523,1743,1962,2180
26,59,108,196,347,580,906,1254,1474,1596,1704,1836,2071,2432,2858,3297,3737,4175,4611
40,93,185,363,658,1075,1608,2141,2474,2669,2855,3104,3518,4092,4739,5399,6060,6717,7371
60,148,323,645,1125,1748,2496,3212,3655,3920,4194,4597,5216,6011,6881,7764,8647,9524,10397
98,256,567,1070,1750,2587,3551,4449,5014,5366,5754,6341,7177,8195,9289,10396,11502,12601,13695
170,448,934,1630,2511,3563,4743,5829,6544,7010,7539,8327,9385,10627,11946,13278,14608,15929,17245
287,726,1399,2283,3363,4632,6024,7296,8166,8749,9431,10426,11707,13174,14718,16275,17829,19372,20910
443,1060,1915,2973,4249,5735,7335,8787,9798,10485,11318,12521,14025,15717,17486,19268,21046,22812,24572
619,1415,2442,3660,5129,6831,8635,10261,11396,12174,13150,14557,16284,18201,20195,22202,24205,26194,28176
801,1772,2964,4339,6003,7920,9923,11717,12967,13832,14945,16552,18502,20644,22864,25097,27326,29539,31744
982,2123,3476,5015,6882,9014,11212,13175,14550,15512,16762,18567,20739,23106,25552,28012,30467,32905,35334
1161,2470,3979,5690,7766,10109,12493,14626,16148,17225,18615,20617,23010,25602,28273,30959,33639,36302,38955
1340,2814,4470,6356,8642,11189,13741,16037,17722,18928,20460,22656,25266,28078,30970,33877,36779,39663,42533
1516,3145,4934,6995,9491,12235,14946,17409,19271,20617,22286,24658,27460,30464,33551,36658,39766,42858,45928
1689,3465,5378,7614,10320,13258,16132,18771,20808,22287,24067,26559,29480,32600,35811,39062,42336,45605,48842
1866,3796,5841,8255,11170,14296,17330,20126,22293,23856,25692,28232,31200,34375,37657,41006,44412,47832,51214
2049,4144,6332,8925,12043,15341,18506,21400,23625,25218,27072,29632,32640,35890,39275,42746,46295,49869,53401
2230,4489,6815,9579,12885,16330,19582,22520,24764,26368,28235,30823,33901,37277,40816,44440,48135,51844,55503
2402,4818,7274,10197,13677,17248,20564,23530,25790,27408,29295,31932,35114,38645,42350,46124,49943,53753,57503
-1
