151,300,436,557,668,775,880,983,1087,1193,1300,1408,1516,1624,1733,1843,1953,2061,2171
303,603,883,1138,1369,1586,1796,2003,2210,2420,2634,2851,3069,3287,3503,3720,3938,4154,4373
455,903,1331,1736,2111,2454,2774,3087,3402,3719,4040,4365,4693,5022,5346,5669,5993,6316,6644
605,1199,1775,2332,2863,3355,3804,4231,4657,5083,5512,5946,6383,6821,7255,7688,8118,8546,8981
755,1495,2217,2923,3608,4259,4859,5419,5963,6498,7033,7574,8119,8666,9209,9753,10292,10825,11366
907,1795,2661,3513,4351,5160,5918,6631,7314,7972,8618,9267,9922,10581,11236,11893,12546,13192,13845
1063,2103,3115,4115,5108,6075,6993,7868,8711,9518,10297,11069,11845,12625,13400,14178,14951,15715,16486
1219,2414,3578,4734,5887,7016,8097,9135,10144,11117,12053,12971,13884,14794,15696,16601,17499,18387,19282
1378,2733,4056,5372,6686,7975,9215,10414,11587,12726,13828,14907,15968,17011,18040,19069,20090,21102,22122
1536,3049,4531,6006,7475,8918,10311,11665,12996,14294,15557,16799,18018,19204,20362,21513,22654,23786,24927
1688,3356,4995,6628,8253,9850,11393,12896,14380,15836,17259,18665,20050,21396,22699,23981,25245,26497,27757
1842,3666,5463,7254,9034,10783,12476,14127,15763,17377,18961,20529,22078,23587,25048,26476,27872,29247,30625
2001,3984,5936,7879,9810,11714,13561,15364,17152,18920,20661,22387,24093,25759,27381,28969,30515,32026,33529
2158,4296,6401,8498,10586,12651,14657,16616,18557,20476,22371,24254,26115,27936,29714,31460,33164,34825,36465
2311,4602,6863,9120,11370,13598,15765,17881,19977,22049,24096,26133,28147,30118,32044,33939,35796,37610,39401
2462,4905,7323,9743,12158,14550,16879,19156,21407,23631,25827,28012,30173,32290,34363,36405,38408,40370,42316
2615,5212,7787,10370,12951,15507,17999,20433,22835,25210,27556,29889,32197,34462,36682,38870,41017,43124,45221
2772,5527,8259,11003,13751,16474,19128,21714,24265,26792,29291,31774,34229,36642,39009,41343,43636,45890,48135
2933,5849,8741,11647,14562,17450,20261,22998,25699,28376,31027,33659,36258,38817,41330,43810,46250,48651,51040
-1
