105,215,327,438,545,645,738,828,915,998,1079,1159,1236,1310,1383,1454,1530,1612,1695
193,393,593,788,975,1152,1319,1485,1651,1816,1982,2148,2309,2463,2615,2762,2919,3086,3253
263,536,808,1070,1321,1565,1803,2048,2303,2566,2836,3108,3373,3626,3871,4107,4356,4621,4887
325,663,1006,1342,1669,1996,2323,2665,3029,3412,3809,4211,4607,4988,5350,5690,6034,6395,6761
386,783,1195,1615,2034,2457,2883,3329,3811,4325,4860,5405,5947,6473,6968,7415,7844,8282,8727
458,918,1399,1908,2427,2945,3460,4000,4590,5226,5890,6568,7246,7905,8518,9057,9559,10065,10579
548,1089,1652,2256,2878,3491,4092,4721,5412,6156,6931,7723,8514,9281,9990,10610,11185,11764,12355
656,1301,1966,2675,3403,4120,4823,5560,6365,7221,8103,8999,9891,10754,11551,12253,12906,13565,14241
782,1554,2345,3180,4033,4877,5709,6578,7513,8488,9473,10463,11446,12398,13280,14066,14800,15541,16303
922,1839,2778,3760,4759,5751,6732,7744,8814,9914,11007,12090,13161,14204,15177,16054,16875,17701,18552
1075,2149,3248,4388,5544,6696,7835,8997,10209,11445,12665,13862,15041,16194,17278,18269,19201,20133,21090
1238,2477,3740,5042,6361,7679,8982,10303,11669,13056,14425,15766,17083,18368,19581,20709,21783,22851,23941
1398,2795,4213,5671,7151,8634,10102,11586,13113,14659,16188,17690,19162,20592,21945,23223,24455,25679,26923
1537,3066,4610,6199,7823,9462,11088,12726,14404,16098,17775,19428,21053,22637,24144,25581,26974,28358,29761
1650,3283,4923,6614,8356,10134,11900,13669,15470,17281,19073,20843,22596,24323,25984,27580,29129,30666,32221
1746,3466,5189,6969,8815,10714,12593,14462,16358,18260,20140,21998,23849,25694,27494,29240,30939,32623,34326
1837,3641,5447,7318,9268,11282,13263,15221,17208,19204,21175,23121,25064,27013,28935,30823,32675,34515,36377
1942,3846,5753,7731,9799,11938,14034,16102,18207,20328,22417,24471,26521,28580,30626,32662,34681,36694,38730
2079,4118,6159,8274,10488,12778,15022,17240,19504,21788,24029,26221,28405,30600,32791,34994,37197,39399,41623
-1
