56,112,166,221,276,333,400,497,632,780,909,990,1030,1052,1068,1080,1092,1104,1114
111,221,328,437,547,660,795,989,1258,1553,1806,1963,2041,2087,2121,2146,2171,2196,2218
167,333,494,658,824,995,1199,1491,1894,2334,2705,2932,3048,3121,3177,3218,3257,3299,3340
232,463,686,912,1141,1377,1655,2046,2583,3166,3650,3946,4105,4212,4298,4363,4424,4491,4560
308,614,909,1205,1505,1815,2175,2666,3335,4058,4652,5022,5234,5386,5515,5620,5720,5829,5943
398,792,1173,1553,1939,2339,2795,3394,4195,5055,5761,6217,6502,6721,6918,7093,7265,7449,7641
510,1015,1508,1999,2497,3010,3581,4300,5231,6222,7047,7613,8003,8325,8626,8907,9183,9472,9771
644,1283,1910,2536,3170,3819,4525,5377,6438,7557,8510,9204,9721,10168,10595,11001,11398,11807,12228
788,1571,2341,3113,3895,4693,5548,6545,7747,9008,10105,10941,11599,12186,12752,13297,13833,14383,14946
933,1860,2776,3698,4633,5583,6591,7741,9095,10510,11763,12752,13563,14304,15023,15722,16413,17119,17838
1077,2147,3208,4280,5366,6467,7628,8934,10445,12019,13430,14577,15546,16446,17324,18184,19037,19907,20790
1224,2437,3641,4857,6085,7328,8634,10088,11748,13472,15033,16333,17457,18513,19548,20566,21579,22612,23661
1377,2739,4088,5444,6808,8186,9629,11222,13022,14886,16587,18029,19297,20499,21681,22847,24007,25190,26396
1536,3052,4549,6046,7544,9048,10613,12326,14248,16235,18059,19623,21014,22340,23647,24939,26226,27547,28916
1699,3372,5019,6658,8284,9897,11559,13366,15384,17467,19389,21050,22539,23963,25369,26762,28161,29629,31190
1865,3699,5500,7285,9042,10762,12513,14402,16503,18669,20676,22423,24001,25514,27009,28497,30022,31672,33453
2029,4027,5985,7920,9817,11656,13502,15474,17660,19913,22007,23841,25508,27113,28702,30297,31980,33841,35854
2189,4350,6467,8554,10597,12570,14528,16593,18868,21212,23396,25320,27080,28782,30473,32200,34071,36155,38399
2344,4664,6940,9180,11370,13484,15567,17735,20100,22535,24814,26835,28691,30488,32286,34167,36242,38550,41021
-1
