115,232,349,470,597,726,854,979,1102,1225,1351,1478,1604,1726,1848,1975,2108,2244,2380
230,463,697,939,1192,1447,1700,1948,2194,2441,2693,2947,3199,3445,3691,3945,4209,4478,4748
342,689,1038,1399,1774,2151,2525,2893,3261,3633,4011,4391,4769,5142,5516,5897,6287,6684,7085
454,916,1380,1858,2353,2850,3342,3827,4314,4809,5312,5818,6324,6827,7332,7840,8355,8878,9409
566,1143,1722,2316,2929,3543,4151,4753,5358,5974,6600,7232,7865,8496,9128,9762,10402,11052,11713
678,1370,2065,2776,3506,4237,4963,5685,6412,7152,7903,8661,9420,10178,10938,11698,12463,13237,14024
794,1604,2420,3254,4107,4960,5806,6651,7505,8373,9251,10138,11026,11912,12800,13689,14582,15484,16400
916,1848,2790,3752,4734,5712,6680,7650,8632,9629,10637,11657,12678,13693,14711,15732,16760,17798,18852
1039,2093,3159,4246,5354,6457,7549,8644,9751,10875,12013,13166,14319,15465,16618,17777,18942,20117,21308
1159,2333,3519,4726,5954,7178,8392,9607,10832,12074,13335,14616,15897,17172,18459,19754,21052,22358,23678
1275,2565,3866,5187,6529,7866,9194,10522,11857,13208,14583,15984,17388,18787,20201,21624,23048,24477,25919
1386,2786,4195,5624,7073,8514,9947,11380,12819,14274,15756,17268,18786,20302,21836,23380,24924,26473,28035
1492,2996,4507,6039,7590,9131,10663,12195,13733,15286,16868,18483,20107,21733,23382,25045,26708,28376,30059
1595,3200,4812,6448,8100,9741,11370,12999,14634,16283,17962,19676,21402,23134,24894,26673,28454,30243,32049
1696,3400,5114,6855,8609,10351,12078,13805,15537,17282,19058,20871,22698,24534,26401,28291,30186,32094,34022
1795,3597,5412,7257,9114,10957,12781,14604,16430,18269,20140,22050,23977,25917,27891,29891,31899,33922,35968
1893,3792,5708,7657,9618,11561,13482,15399,17317,19249,21214,23219,25245,27288,29368,31478,33600,35739,37903
1987,3981,5997,8050,10116,12159,14178,16190,18202,20230,22292,24393,26517,28660,30842,33058,35292,37548,39829
2079,4166,6281,8437,10608,12751,14868,16976,19083,21207,23367,25566,27788,30032,32318,34645,36996,39372,41770
-1
