79,182,333,476,605,759,970,1211,1456,1699,1943,2186,2429,2673,2915,3148,3368,3597,3838
168,400,723,1029,1280,1549,1946,2424,2914,3400,3886,4370,4856,5345,5826,6269,6669,7105,7584
309,735,1281,1801,2208,2581,3145,3857,4588,5306,6017,6728,7451,8184,8894,9502,10024,10641,11355
501,1155,1944,2695,3268,3745,4474,5413,6360,7262,8141,9026,9948,10906,11821,12561,13208,14025,14979
726,1618,2650,3621,4337,4923,5828,6968,8070,9094,10098,11110,12170,13298,14371,15221,16022,17062,18258
964,2097,3366,4529,5365,6088,7181,8472,9682,10843,12024,13207,14394,15630,16811,17777,18769,20045,21483
1207,2583,4078,5397,6342,7225,8486,9887,11227,12586,13998,15405,16759,18085,19348,20457,21668,23183,24855
1451,3066,4765,6214,7290,8351,9748,11258,12777,14371,16028,17673,19216,20644,22006,23297,24738,26472,28337
1694,3537,5404,6969,8204,9441,10953,12602,14335,16173,18076,19958,21683,23215,24711,26218,27886,29796,31790
1931,3978,5976,7669,9089,10476,12082,13893,15858,17943,20092,22199,24079,25719,27389,29129,31023,33102,35233
2159,4388,6504,8354,9975,11489,13171,15148,17349,19681,22071,24376,26375,28143,30022,32001,34127,36412,38740
2388,4814,7093,9144,10979,12623,14381,16519,18952,21528,24146,26613,28718,30649,32751,34955,37291,39771,42290
2626,5280,7779,10064,12129,13936,15790,18065,20701,23497,26304,28890,31113,33241,35555,37930,40407,43018,45665
2869,5764,8503,11030,13335,15349,17342,19731,22508,25458,28390,31069,33443,35777,38258,40747,43345,46092,48876
3114,6250,9222,11983,14530,16778,18966,21508,24426,27516,30558,33345,35905,38428,41024,43624,46398,49349,52338
3355,6718,9883,12844,15627,18118,20537,23292,26411,29691,32886,35826,38593,41286,43967,46689,49673,52858,56080
3586,7143,10441,13566,16579,19315,21976,24970,28325,31834,35238,38385,41378,44249,47023,49855,53022,56412,59832
3798,7514,10921,14216,17462,20443,23347,26584,30183,33933,37573,40955,44187,47270,50186,53124,56417,59945,63486
3982,7827,11355,14850,18337,21563,24710,28191,32035,36028,39906,43525,46999,50317,53432,56525,59958,63623,67267
-1
