94,189,288,388,474,527,559,592,652,747,839,901,944,987,1034,1078,1120,1164,1208
189,380,578,778,950,1057,1122,1188,1306,1495,1684,1814,1903,1989,2081,2169,2257,2351,2444
284,571,868,1168,1427,1590,1688,1785,1957,2234,2518,2722,2864,2995,3130,3262,3403,3559,3715
380,763,1159,1560,1908,2127,2255,2380,2601,2957,3328,3608,3810,3989,4167,4344,4542,4768,4999
475,953,1447,1950,2389,2664,2821,2972,3239,3665,4112,4465,4732,4963,5185,5407,5658,5949,6254
569,1141,1733,2339,2870,3204,3397,3583,3901,4393,4910,5333,5669,5955,6221,6489,6793,7145,7519
663,1330,2019,2723,3342,3741,3986,4225,4604,5162,5747,6241,6649,6992,7302,7621,7988,8407,8846
753,1509,2286,3075,3773,4242,4554,4860,5307,5932,6584,7149,7631,8035,8391,8763,9195,9677,10169
830,1661,2509,3367,4133,4672,5055,5432,5948,6640,7358,7993,8550,9020,9424,9839,10316,10840,11367
893,1787,2698,3617,4446,5053,5505,5950,6535,7295,8080,8783,9410,9938,10382,10826,11330,11881,12432
951,1905,2880,3862,4756,5432,5953,6465,7119,7947,8800,9569,10254,10823,11295,11761,12287,12862,13436
1008,2021,3060,4106,5067,5813,6403,6983,7705,8601,9521,10351,11084,11685,12181,12669,13217,13816,14413
1067,2140,3243,4354,5383,6199,6859,7508,8296,9255,10234,11113,11883,12513,13033,13543,14113,14734,15352
1128,2262,3429,4605,5702,6587,7315,8029,8874,9881,10902,11816,12615,13272,13816,14348,14937,15578,16217
1187,2380,3609,4850,6013,6958,7739,8501,9385,10423,11471,12412,13238,13923,14492,15046,15656,16322,16991
1250,2506,3803,5119,6354,7351,8167,8958,9867,10927,11998,12963,13815,14527,15124,15709,16357,17072,17799
1326,2660,4041,5449,6768,7817,8659,9472,10403,11486,12582,13572,14452,15198,15839,16480,17196,17990,18802
1418,2846,4326,5839,7249,8350,9216,10049,11001,12107,13231,14256,15182,15987,16701,17425,18229,19114,20018
1518,3047,4631,6252,7754,8907,9796,10648,11621,12753,13914,14994,15993,16884,17691,18508,19402,20376,21369
-1
