100,199,298,396,493,589,683,777,871,966,1063,1161,1257,1350,1439,1526,1614,1703,1793
192,383,574,764,952,1137,1318,1498,1678,1860,2047,2237,2425,2607,2779,2945,3113,3283,3455
263,524,785,1046,1304,1557,1804,2048,2292,2541,2799,3063,3327,3583,3823,4051,4281,4515,4753
319,634,948,1260,1567,1867,2160,2449,2739,3039,3353,3677,4004,4322,4619,4899,5182,5472,5767
382,758,1131,1498,1856,2204,2545,2882,3221,3576,3951,4342,4740,5128,5492,5837,6187,6547,6913
460,914,1363,1802,2229,2645,3054,3459,3867,4296,4751,5229,5718,6197,6652,7087,7528,7979,8435
543,1081,1615,2137,2646,3145,3639,4130,4625,5143,5692,6270,6862,7446,8008,8551,9099,9655,10209
627,1251,1873,2484,3081,3670,4256,4840,5430,6044,6692,7372,8068,8759,9431,10085,10743,11405,12059
715,1429,2145,2852,3546,4232,4916,5598,6287,6999,7745,8524,9319,10112,10888,11645,12405,13166,13915
808,1616,2431,3242,4042,4834,5622,6406,7196,8007,8851,9726,10615,11503,12373,13222,14072,14921,15756
904,1809,2725,3642,4551,5452,6345,7231,8122,9032,9972,10940,11920,12899,13858,14791,15722,16650,17562
999,1998,3010,4026,5037,6040,7033,8017,9004,10006,11034,12087,13150,14212,15253,16264,17270,18271,19254
1078,2155,3246,4343,5438,6526,7605,8674,9743,10820,11916,13034,14162,15290,16397,17471,18538,19598,20639
1138,2272,3419,4575,5733,6887,8035,9172,10306,11439,12584,13747,14920,16095,17251,18374,19489,20596,21683
1192,2378,3576,4785,5999,7214,8426,9627,10822,12010,13204,14414,15635,16860,18069,19249,20421,21583,22723
1259,2510,3771,5044,6325,7611,8896,10169,11434,12689,13947,15221,16507,17799,19078,20333,21580,22815,24025
1338,2667,4005,5355,6714,8079,9443,10794,12135,13465,14797,16146,17508,18878,20237,21576,22907,24225,25516
1420,2831,4252,5687,7131,8579,10023,11451,12866,14269,15675,17100,18540,19990,21432,22856,24273,25677,27054
1496,2985,4486,6005,7535,9066,10587,12087,13568,15036,16509,18005,19519,21045,22568,24076,25579,27070,28534
-1
