112,222,314,387,455,526,612,722,840,944,1032,1108,1177,1253,1354,1476,1590,1683,1758
224,440,621,767,904,1048,1227,1449,1683,1890,2068,2222,2363,2522,2730,2974,3200,3384,3534
342,664,932,1151,1354,1572,1850,2190,2542,2847,3107,3332,3543,3792,4114,4475,4805,5074,5299
462,888,1241,1535,1805,2100,2483,2943,3407,3802,4139,4436,4722,5071,5514,5991,6421,6772,7067
576,1102,1538,1907,2247,2623,3115,3694,4261,4740,5152,5521,5890,6351,6922,7514,8041,8468,8829
680,1298,1810,2252,2667,3130,3731,4424,5090,5650,6133,6571,7024,7599,8294,8994,9608,10108,10535
780,1488,2077,2591,3082,3637,4345,5146,5908,6548,7102,7611,8152,8843,9660,10461,11153,11722,12213
876,1669,2334,2919,3486,4136,4953,5862,6716,7434,8062,8648,9284,10094,11027,11921,12687,13320,13872
969,1844,2584,3240,3885,4632,5558,6573,7513,8304,9003,9668,10402,11325,12364,13345,14186,14886,15506
1061,2018,2830,3557,4286,5133,6166,7279,8301,9163,9929,10674,11509,12541,13678,14741,15658,16435,17138
1150,2188,3073,3877,4699,5654,6799,8007,9107,10041,10876,11702,12638,13778,15008,16151,17143,17998,18785
1230,2344,3302,4188,5109,6175,7429,8726,9899,10899,11801,12707,13741,14980,16295,17513,18574,19501,20361
1304,2490,3516,4482,5503,6678,8030,9408,10648,11706,12669,13652,14778,16106,17496,18783,19910,20903,21828
1377,2634,3726,4769,5889,7167,8608,10062,11368,12484,13508,14564,15771,17174,18630,19982,21177,22247,23254
1447,2773,3933,5056,6269,7638,9157,10681,12052,13236,14331,15458,16737,18207,19728,21155,22440,23615,24727
1516,2910,4138,5336,6629,8076,9666,11258,12694,13947,15110,16301,17647,19193,20801,22329,23728,25015,26226
1579,3033,4320,5582,6941,8455,10115,11776,13273,14587,15810,17065,18487,20127,21847,23493,25004,26383,27670
1639,3148,4492,5818,7245,8827,10556,12279,13833,15207,16497,17831,19345,21087,22915,24664,26263,27716,29067
1703,3271,4675,6071,7572,9223,11014,12793,14403,15843,17209,18631,20243,22082,24003,25833,27500,29016,30431
-1
