33,62,90,124,165,209,254,301,354,411,468,523,571,611,644,674,708,761,837
67,123,174,234,306,383,461,544,644,755,866,972,1065,1143,1208,1267,1336,1448,1606
99,180,252,333,428,528,629,737,870,1025,1186,1341,1478,1595,1692,1779,1886,2066,2305
124,228,321,422,538,659,779,906,1060,1245,1449,1654,1837,1994,2124,2241,2394,2647,2956
146,272,386,507,644,785,924,1069,1241,1448,1687,1938,2168,2367,2533,2685,2893,3221,3589
170,320,457,599,756,917,1076,1241,1432,1659,1925,2213,2484,2722,2922,3111,3380,3779,4196
202,383,548,716,899,1088,1276,1470,1688,1941,2235,2553,2854,3122,3350,3578,3913,4378,4840
262,498,712,925,1155,1397,1639,1886,2156,2460,2801,3161,3500,3803,4067,4347,4756,5288,5804
350,670,963,1251,1557,1878,2201,2529,2880,3263,3678,4105,4506,4867,5190,5543,6037,6643,7224
444,855,1235,1611,2006,2417,2830,3247,3687,4158,4659,5170,5653,6094,6500,6942,7530,8225,8890
528,1020,1480,1938,2416,2912,3408,3907,4426,4973,5551,6139,6698,7217,7703,8226,8896,9673,10419
618,1197,1745,2295,2863,3448,4031,4615,5213,5832,6479,7135,7762,8351,8908,9504,10252,11113,11944
711,1382,2025,2675,3340,4017,4688,5353,6021,6701,7406,8119,8801,9446,10060,10717,11538,12486,13413
802,1564,2301,3049,3810,4573,5318,6046,6770,7504,8260,9019,9748,10443,11107,11816,12693,13709,14720
895,1748,2576,3417,4265,5100,5902,6680,7455,8240,9044,9848,10626,11372,12083,12836,13755,14818,15889
983,1924,2839,3763,4680,5568,6416,7238,8058,8889,9738,10584,11405,12193,12943,13734,14689,15789,16902
1058,2077,3069,4056,5021,5950,6841,7704,8562,9433,10324,11210,12066,12887,13668,14490,15476,16608,17755
1128,2219,3277,4311,5311,6274,7204,8104,9001,9913,10848,11777,12668,13519,14329,15179,16191,17350,18524
1194,2353,3467,4538,5568,6563,7527,8460,9396,10350,11328,12299,13226,14111,14953,15830,16865,18046,19243
-1
