126,249,364,456,509,544,584,631,679,725,779,843,914,992,1063,1132,1195,1247,1295
252,496,725,907,1012,1081,1155,1241,1329,1417,1521,1647,1783,1925,2055,2183,2305,2410,2508
379,751,1100,1375,1533,1639,1747,1866,1989,2118,2273,2461,2660,2861,3047,3229,3408,3570,3724
496,983,1441,1808,2025,2171,2313,2463,2620,2787,2990,3242,3512,3781,4034,4281,4523,4749,4968
604,1194,1749,2207,2489,2673,2845,3023,3211,3413,3663,3974,4313,4653,4980,5297,5604,5902,6188
713,1412,2075,2635,2993,3218,3417,3622,3841,4077,4370,4732,5132,5541,5939,6322,6693,7057,7407
820,1626,2393,3053,3497,3776,4009,4243,4492,4760,5091,5503,5967,6445,6909,7358,7797,8226,8639
935,1854,2728,3494,4043,4402,4683,4946,5217,5509,5873,6332,6855,7395,7920,8434,8941,9437,9913
1056,2096,3090,3978,4642,5091,5426,5718,6011,6325,6714,7208,7778,8373,8957,9538,10109,10662,11195
1175,2334,3448,4455,5219,5740,6124,6451,6772,7110,7526,8060,8678,9326,9965,10608,11236,11841,12428
1289,2565,3792,4904,5760,6352,6783,7145,7493,7855,8298,8873,9540,10237,10924,11618,12292,12947,13588
1397,2787,4120,5329,6279,6949,7427,7822,8198,8587,9057,9666,10375,11119,11858,12605,13325,14023,14711
1520,3027,4464,5773,6826,7579,8107,8535,8940,9357,9856,10498,11246,12038,12831,13633,14403,15144,15876
1657,3294,4849,6270,7428,8261,8840,9302,9736,10182,10711,11382,12160,12987,13821,14665,15478,16266,17043
1778,3530,5195,6725,7985,8912,9568,10080,10547,11020,11574,12267,13069,13928,14800,15680,16524,17344,18150
1890,3745,5501,7119,8476,9517,10283,10877,11393,11895,12472,13183,14007,14900,15810,16722,17589,18426,19247
2019,4000,5871,7583,9026,10167,11046,11747,12336,12874,13471,14196,15037,15953,16887,17821,18708,19562,20399
2156,4273,6277,8104,9635,10854,11828,12640,13320,13911,14533,15273,16128,17060,18010,18962,19867,20735,21586
2297,4553,6695,8653,10288,11586,12644,13559,14344,15007,15664,16424,17295,18244,19212,20184,21107,21988,22851
-1
