37,74,116,181,288,413,509,565,603,640,691,784,903,989,1037,1072,1107,1142,1178
77,154,237,354,550,798,1000,1120,1200,1275,1377,1565,1807,1982,2081,2154,2227,2297,2368
116,232,354,516,789,1157,1473,1666,1790,1902,2053,2334,2699,2964,3114,3226,3337,3443,3548
152,304,464,671,1014,1495,1931,2206,2378,2529,2730,3106,3592,3945,4146,4298,4447,4588,4727
186,372,569,820,1229,1815,2369,2729,2950,3141,3394,3863,4468,4910,5161,5349,5533,5708,5882
222,443,676,967,1436,2123,2791,3232,3503,3734,4037,4598,5323,5855,6156,6379,6598,6809,7020
258,515,784,1115,1650,2447,3229,3745,4061,4330,4684,5339,6185,6806,7158,7419,7673,7920,8168
294,587,893,1268,1875,2785,3673,4253,4609,4916,5323,6073,7041,7753,8157,8456,8745,9028,9312
330,658,1000,1420,2104,3122,4097,4729,5124,5469,5929,6774,7866,8673,9132,9471,9797,10117,10439
366,731,1113,1591,2363,3471,4507,5181,5613,5995,6503,7441,8660,9572,10096,10484,10857,11222,11588
415,831,1275,1836,2694,3865,4943,5654,6122,6540,7093,8113,9454,10489,11111,11579,12030,12468,12893
506,1008,1533,2170,3088,4304,5420,6167,6671,7125,7720,8801,10236,11390,12131,12701,13239,13749,14229
587,1164,1751,2438,3397,4651,5805,6589,7130,7622,8257,9380,10868,12092,12909,13547,14139,14694,15215
632,1254,1886,2616,3614,4905,6097,6920,7500,8031,8704,9864,11388,12648,13503,14178,14806,15399,15961
670,1332,2009,2785,3825,5156,6387,7250,7871,8441,9151,10347,11905,13198,14088,14800,15466,16100,16706
709,1411,2130,2949,4031,5401,6670,7569,8226,8832,9579,10813,12407,13737,14666,15417,16123,16799,17448
748,1490,2249,3108,4230,5638,6943,7876,8567,9207,9988,11258,12890,14260,15228,16018,16762,17477,18165
786,1567,2364,3263,4424,5869,7208,8175,8902,9577,10391,11694,13361,14768,15775,16603,17384,18136,18860
824,1643,2476,3411,4608,6089,7465,8472,9239,9950,10798,12135,13837,15280,16323,17187,18004,18791,19549
-1
