97,187,260,321,389,488,622,763,897,1029,1160,1278,1372,1462,1574,1704,1853,2008,2148
190,368,512,633,766,953,1205,1480,1752,2019,2280,2508,2690,2875,3107,3366,3660,3966,4249
278,541,754,935,1136,1409,1766,2167,2580,2985,3373,3709,3988,4283,4648,5043,5486,5953,6399
372,725,1010,1258,1541,1921,2402,2942,3504,4054,4575,5033,5425,5834,6321,6846,7447,8094,8726
486,946,1319,1652,2041,2555,3184,3877,4593,5295,5959,6550,7061,7581,8173,8814,9572,10408,11237
608,1185,1665,2110,2628,3285,4060,4906,5788,6661,7489,8234,8888,9544,10260,11031,11948,12975,14004
729,1431,2043,2621,3267,4053,4971,5980,7040,8097,9107,10029,10856,11679,12555,13486,14577,15799,17029
867,1715,2479,3190,3949,4857,5927,7104,8335,9564,10747,11847,12856,13862,14919,16029,17304,18722,20154
1026,2036,2949,3776,4638,5668,6878,8201,9572,10936,12251,13500,14680,15868,17107,18394,19844,21451,23085
1193,2359,3399,4325,5286,6429,7749,9177,10647,12106,13516,14883,16218,17580,18988,20433,22036,23818,25650
1342,2640,3784,4799,5850,7084,8485,9987,11529,13063,14561,16042,17522,19046,20603,22172,23896,25835,27857
1463,2868,4106,5212,6347,7653,9118,10682,12287,13891,15481,17089,18717,20396,22085,23751,25572,27653,29859
1567,3068,4400,5600,6813,8182,9705,11329,12996,14667,16348,18089,19873,21708,23523,25279,27190,29406,31792
1663,3258,4687,5977,7261,8689,10269,11952,13680,15417,17188,19059,20997,22988,24937,26796,28810,31165,33731
1758,3449,4974,6344,7694,9185,10829,12574,14362,16165,18025,20025,22116,24257,26342,28318,30452,32958,35708
1852,3640,5254,6699,8122,9695,11425,13248,15103,16971,18914,21034,23269,25546,27754,29846,32107,34771,37709
1951,3840,5546,7082,8600,10279,12122,14050,15988,17922,19935,22149,24503,26901,29224,31430,33818,36639,39758
2062,4067,5888,7544,9183,10985,12955,15007,17045,19052,21132,23428,25884,28394,30832,33154,35667,38634,41917
2184,4321,6280,8077,9853,11786,13885,16063,18203,20285,22435,24816,27374,29994,32548,34991,37628,40730,44159
-1
