68,135,197,253,304,349,391,441,500,563,629,693,759,845,948,1052,1151,1245,1337
136,269,393,506,609,700,786,889,1010,1136,1258,1360,1460,1599,1777,1962,2135,2293,2443
207,407,593,767,926,1069,1207,1367,1554,1748,1923,2050,2160,2314,2519,2735,2935,3113,3279
284,556,805,1043,1266,1471,1671,1896,2156,2423,2651,2800,2915,3071,3281,3503,3708,3890,4059
364,713,1027,1328,1618,1894,2166,2467,2808,3150,3426,3592,3710,3867,4078,4302,4509,4693,4864
448,876,1258,1622,1978,2326,2674,3059,3488,3906,4225,4405,4525,4682,4894,5119,5327,5512,5684
537,1048,1504,1935,2359,2779,3205,3677,4196,4686,5040,5230,5352,5510,5723,5949,6158,6344,6516
628,1227,1766,2276,2775,3268,3772,4333,4940,5492,5873,6070,6194,6353,6567,6794,7004,7191,7364
723,1414,2043,2639,3220,3792,4375,5021,5708,6310,6709,6910,7036,7196,7410,7637,7848,8036,8210
821,1608,2329,3011,3678,4333,4991,5707,6452,7084,7492,7695,7822,7983,8198,8425,8636,8824,8999
919,1801,2610,3374,4122,4852,5572,6338,7120,7767,8179,8383,8511,8673,8889,9117,9329,9517,9694
1010,1981,2872,3711,4525,5311,6074,6871,7674,8328,8741,8946,9075,9237,9454,9684,9898,10088,10268
1087,2134,3095,3989,4841,5657,6443,7256,8069,8727,9141,9347,9476,9638,9856,10087,10302,10494,10677
1143,2245,3256,4185,5052,5877,6669,7486,8303,8963,9378,9585,9715,9878,10097,10328,10543,10736,10922
1177,2313,3353,4300,5173,6000,6794,7612,8431,9092,9508,9716,9847,10012,10233,10465,10680,10875,11064
1192,2344,3396,4349,5225,6054,6849,7667,8487,9149,9566,9775,9907,10074,10297,10530,10746,10943,11135
1196,2352,3407,4361,5238,6069,6865,7683,8503,9166,9584,9794,9928,10096,10321,10555,10772,10972,11167
1199,2357,3412,4366,5243,6075,6872,7690,8510,9174,9593,9804,9940,10109,10335,10570,10789,10992,11191
1202,2362,3417,4371,5248,6080,6877,7695,8515,9179,9599,9811,9950,10120,10347,10583,10804,11011,11218
-1
