74,148,226,314,412,516,620,720,815,905,995,1089,1187,1289,1391,1490,1587,1691,1808
149,298,456,634,831,1040,1248,1448,1638,1818,1998,2187,2385,2590,2795,2993,3188,3400,3640
225,452,694,965,1264,1579,1892,2192,2477,2748,3020,3305,3605,3914,4222,4519,4813,5136,5503
301,609,941,1312,1718,2142,2559,2957,3335,3697,4062,4445,4846,5258,5669,6065,6461,6899,7395
378,770,1199,1676,2191,2723,3242,3735,4203,4655,5114,5595,6097,6611,7122,7616,8116,8672,9297
458,939,1472,2060,2685,3324,3943,4529,5086,5628,6181,6760,7363,7978,8587,9179,9786,10461,11214
546,1124,1767,2468,3203,3947,4664,5341,5985,6617,7266,7946,8654,9372,10080,10771,11487,12281,13159
644,1328,2084,2898,3742,4590,5404,6171,6902,7624,8371,9155,9969,10789,11594,12384,13209,14122,15123
751,1548,2418,3343,4294,5244,6153,7010,7828,8641,9487,10375,11292,12209,13107,13994,14927,15958,17081
864,1777,2761,3796,4852,5901,6905,7853,8760,9666,10611,11600,12615,13626,14617,15604,16648,17797,19040
978,2007,3104,4247,5405,6551,7648,8687,9685,10687,11732,12822,13935,15041,16130,17224,18385,19654,21016
1092,2235,3445,4696,5956,7197,8386,9515,10606,11707,12855,14047,15258,16461,17652,18860,20143,21534,23015
1205,2461,3785,5145,6506,7842,9123,10342,11526,12729,13983,15277,16586,17888,19185,20511,21918,23432,25032
1316,2683,4118,5585,7046,8477,9850,11159,12437,13742,15102,16498,17905,19308,20714,22158,23688,25324,27045
1424,2898,4439,6009,7569,9094,10558,11958,13331,14739,16205,17705,19213,20719,22236,23797,25447,27205,29049
1531,3110,4754,6426,8084,9702,11255,12746,14216,15728,17301,18906,20518,22130,23758,25435,27205,29085,31052
1638,3322,5068,6842,8597,10307,11949,13532,15101,16718,18398,20108,21825,23545,25285,27079,28969,30971,33061
1745,3534,5382,7257,9109,10912,12645,14322,15990,17711,19496,21308,23129,24956,26808,28720,30732,32855,35064
1851,3745,5695,7671,9620,11517,13343,15116,16883,18707,20594,22506,24430,26366,28332,30363,32498,34740,37064
-1
