107,213,319,424,531,658,846,1083,1331,1580,1829,2078,2324,2541,2693,2806,2913,3020,3127
226,450,674,896,1121,1380,1749,2217,2711,3208,3705,4202,4693,5129,5441,5680,5907,6134,6360
391,780,1168,1554,1943,2372,2935,3630,4364,5103,5842,6581,7312,7973,8474,8882,9273,9664,10054
605,1207,1807,2405,3006,3648,4430,5353,6319,7291,8262,9233,10196,11085,11804,12424,13025,13625,14224
832,1661,2486,3308,4134,5003,6013,7164,8358,9557,10754,11952,13141,14255,15199,16043,16867,17690,18512
1045,2090,3128,4158,5196,6288,7525,8898,10310,11728,13140,14553,15954,17278,18435,19494,20534,21575,22611
1228,2461,3685,4893,6118,7421,8881,10465,12072,13686,15287,16889,18477,19989,21332,22581,23815,25059,26283
1396,2802,4200,5575,6973,8478,10159,11953,13739,15522,17296,19075,20844,22543,24058,25478,26887,28319,29712
1575,3166,4748,6298,7873,9581,11485,13495,15463,17408,19367,21337,23290,25174,26868,28469,30053,31664,33225
1779,3579,5368,7118,8897,10823,12954,15184,17343,19468,21634,23819,25977,28062,29962,31772,33556,35364,37121
2003,4028,6042,8016,10021,12175,14535,16988,19354,21687,24076,26488,28869,31176,33299,35332,37336,39362,41337
2231,4484,6727,8931,11166,13550,16140,18821,21412,23970,26587,29227,31836,34370,36719,38977,41204,43453,45651
2459,4940,7412,9845,12309,14922,17741,20651,23469,26254,29097,31963,34799,37560,40135,42618,45068,47540,49962
2688,5398,8099,10761,13453,16294,19342,22480,25524,28535,31603,34694,37755,40742,43542,46250,48923,51618,54264
2918,5858,8789,11681,14602,17672,20948,24314,27584,30821,34115,37431,40717,43928,46952,49884,52780,55698,58567
3149,6320,9482,12605,15757,19057,22561,26155,29651,33114,36634,40175,43685,47119,50366,53521,56640,59781,62873
3380,6782,10175,13529,16912,20442,24174,27996,31718,35407,39153,42919,46653,50310,53779,57156,60497,63860,67174
3611,7244,10868,14452,18064,21823,25783,29833,33781,37695,41666,45657,49615,53495,57186,60785,64347,67931,71466
3840,7702,11555,15368,19208,23196,27384,31662,35835,39973,44169,48385,52568,56671,60584,64405,68188,71993,75748
-1
