109,223,342,463,584,706,829,951,1073,1205,1352,1504,1662,1826,1995,2158,2295,2379,2426
211,434,669,909,1148,1390,1635,1878,2119,2375,2659,2954,3261,3582,3914,4236,4503,4660,4744
306,634,985,1346,1706,2068,2434,2793,3139,3501,3910,4347,4808,5288,5779,6255,6651,6881,7000
392,817,1279,1759,2240,2722,3206,3676,4123,4589,5111,5678,6285,6918,7562,8192,8730,9061,9238
464,974,1538,2129,2728,3333,3939,4526,5092,5686,6335,7026,7765,8541,9337,10129,10824,11293,11576
524,1110,1771,2469,3186,3922,4662,5381,6081,6820,7619,8455,9338,10266,11226,12189,13050,13681,14117
592,1258,2019,2833,3680,4557,5441,6302,7143,8032,8992,9993,11041,12138,13275,14413,15443,16244,16849
686,1446,2317,3260,4250,5278,6313,7321,8307,9348,10472,11648,12877,14157,15477,16789,17989,18962,19738
789,1651,2636,3712,4852,6038,7229,8387,9522,10718,12007,13363,14786,16262,17768,19253,20624,21769,22716
894,1861,2955,4155,5441,6785,8132,9441,10723,12064,13506,15043,16672,18353,20041,21690,23227,24543,25662
1011,2094,3300,4618,6042,7540,9040,10494,11910,13375,14947,16644,18470,20344,22189,23979,25665,27142,28429
1145,2362,3692,5125,6674,8317,9964,11558,13112,14714,16417,18243,20224,22257,24251,26189,28024,29654,31102
1284,2643,4109,5657,7318,9090,10879,12624,14335,16095,17948,19908,22023,24203,26356,28458,30456,32245,33852
1403,2886,4479,6140,7901,9779,11695,13595,15471,17396,19411,21524,23782,26108,28421,30691,32857,34810,36578
1485,3053,4741,6500,8356,10328,12357,14406,16447,18539,20720,22996,25410,27886,30358,32793,35124,37240,39169
1547,3180,4940,6785,8737,10807,12944,15128,17325,19582,21930,24372,26948,29579,32207,34799,37284,39550,41629
1644,3381,5246,7191,9239,11404,13643,15947,18289,20708,23222,25830,28568,31351,34117,36830,39421,41783,43961
1804,3711,5740,7824,9974,12220,14549,16970,19459,22039,24717,27486,30377,33290,36148,38921,41559,43968,46209
1998,4103,6323,8573,10842,13161,15565,18098,20736,23477,26316,29242,32276,35296,38210,41011,43676,46131,48438
-1
