229,437,577,644,695,748,800,851,926,1066,1259,1465,1670,1875,2082,2291,2505,2722,2940
458,875,1155,1289,1389,1492,1593,1694,1844,2126,2515,2928,3337,3746,4160,4578,5006,5440,5875
685,1309,1728,1929,2077,2226,2372,2521,2744,3169,3758,4379,4991,5603,6223,6850,7493,8143,8794
909,1736,2292,2559,2755,2952,3145,3342,3636,4203,4992,5821,6635,7450,8275,9110,9967,10833,11699
1132,2161,2854,3187,3432,3680,3923,4168,4534,5241,6226,7260,8276,9294,10323,11364,12433,13514,14594
1356,2588,3418,3817,4112,4411,4704,4996,5435,6282,7461,8699,9917,11138,12371,13617,14897,16192,17486
1580,3015,3982,4449,4796,5144,5483,5821,6334,7323,8695,10136,11554,12976,14412,15863,17350,18854,20358
1801,3435,4539,5076,5477,5873,6256,6639,7223,8348,9908,11544,13152,14764,16395,18045,19730,21433,23136
2019,3850,5090,5698,6153,6598,7026,7454,8103,9342,11056,12854,14621,16393,18191,20012,21867,23740,25614
2238,4267,5642,6319,6826,7320,7794,8267,8971,10291,12107,14013,15889,17772,19687,21629,23604,25599,27597
2459,4687,6197,6940,7496,8038,8558,9076,9828,11207,13091,15068,17017,18975,20971,22996,25053,27132,29218
2681,5109,6755,7565,8170,8758,9323,9886,10684,12113,14051,16083,18088,20104,22163,24252,26371,28515,30670
2902,5529,7311,8190,8845,9479,10088,10696,11539,13012,14994,17069,19119,21182,23290,25428,27593,29785,31992
3122,5947,7864,8810,9514,10193,10846,11499,12385,13899,15920,18035,20127,22232,24383,26564,28771,31005,33255
3341,6363,8413,9422,10173,10899,11599,12297,13226,14781,16842,18998,21132,23277,25469,27693,29943,32220,34511
3558,6775,8956,10027,10824,11598,12346,13089,14060,15656,17759,19957,22133,24318,26552,28820,31115,33435,35767
3773,7183,9494,10627,11469,12288,13081,13868,14881,16519,18664,20904,23122,25349,27628,29942,32282,34644,37016
3988,7590,10031,11228,12115,12978,13814,14644,15699,17379,19566,21848,24108,26377,28699,31056,33438,35840,38252
4205,8002,10575,11836,12768,13675,14553,15425,16522,18243,20470,22792,25093,27403,29764,32160,34580,37021,39472
-1
