171,336,478,570,675,818,929,1014,1132,1251,1368,1500,1633,1720,1835,2001,2124,2206,2313
352,690,974,1157,1370,1662,1886,2056,2289,2518,2738,2991,3254,3427,3659,3994,4243,4407,4618
512,1001,1415,1688,2011,2453,2789,3042,3396,3758,4109,4502,4897,5155,5497,5985,6351,6602,6929
637,1253,1792,2159,2596,3190,3641,3982,4469,4999,5523,6087,6622,6965,7404,8014,8482,8836,9308
761,1520,2206,2689,3256,4011,4594,5046,5683,6398,7115,7866,8546,8974,9506,10233,10815,11305,11952
924,1860,2724,3365,4096,5030,5779,6389,7202,8110,9025,9967,10794,11309,11946,12823,13565,14229,15068
1117,2249,3308,4138,5061,6189,7130,7930,8937,10043,11158,12294,13275,13892,14654,15710,16644,17503,18540
1317,2647,3903,4930,6053,7380,8520,9519,10724,12028,13343,14676,15830,16589,17509,18758,19893,20952,22190
1516,3041,4490,5715,7038,8565,9907,11108,12513,14018,15535,17069,18416,19359,20469,21919,23257,24519,25960
1714,3433,5074,6497,8020,9747,11293,12698,14306,16016,17739,19478,21028,22173,23487,25141,26684,28152,29798
1911,3826,5662,7283,9005,10932,12682,14291,16103,18018,19947,21892,23646,24995,26513,28371,30118,31790,33639
2107,4219,6249,8063,9981,12102,14044,15851,17862,19970,22100,24248,26205,27755,29470,31522,33467,35330,37365
2304,4614,6834,8827,10932,13233,15336,17324,19523,21800,24118,26462,28616,30362,32260,34487,36614,38644,40840
2497,5006,7415,9573,11852,14318,16552,18699,21069,23497,25987,28506,30835,32765,34835,37220,39506,41680,44031
2687,5397,8000,10319,12761,15385,17745,20034,22557,25137,27783,30456,32939,35033,37268,39804,42238,44548,47059
2881,5793,8593,11074,13671,16452,18955,21378,24040,26777,29571,32406,35050,37296,39688,42375,44968,47432,50118
3080,6195,9196,11846,14591,17524,20189,22750,25548,28446,31387,34392,37205,39601,42147,44986,47747,50377,53246
3282,6601,9807,12637,15526,18609,21451,24164,27109,30179,33274,36444,39422,41973,44679,47675,50609,53411,56467
3485,7008,10420,13440,16480,19721,22753,25636,28745,32001,35264,38592,41729,44445,47323,50487,53602,56585,59832
-1
