124,249,383,526,691,868,1044,1215,1375,1524,1661,1773,1858,1951,2059,2162,2262,2338,2374
234,458,688,941,1252,1600,1949,2284,2593,2878,3132,3335,3489,3666,3879,4085,4273,4410,4479
299,574,846,1156,1570,2069,2584,3072,3504,3887,4217,4476,4679,4925,5237,5543,5806,5998,6120
343,661,973,1319,1795,2411,3073,3693,4213,4663,5059,5379,5634,5935,6331,6731,7069,7338,7557
401,790,1172,1566,2088,2790,3573,4309,4910,5445,5943,6357,6678,7025,7485,7963,8373,8723,9040
471,943,1406,1861,2432,3207,4101,4954,5648,6283,6884,7386,7774,8168,8676,9215,9692,10123,10534
552,1119,1672,2201,2834,3693,4706,5683,6485,7226,7926,8514,8975,9423,9972,10555,11082,11579,12072
622,1271,1899,2493,3190,4133,5255,6346,7256,8104,8905,9577,10105,10605,11195,11812,12380,12942,13521
682,1400,2099,2765,3537,4562,5782,6981,7999,8942,9821,10554,11128,11671,12309,12980,13624,14293,14991
752,1557,2361,3127,3990,5121,6470,7804,8951,9999,10951,11736,12352,12944,13656,14430,15203,16013,16851
833,1741,2672,3548,4518,5780,7265,8725,9995,11162,12217,13090,13782,14452,15266,16170,17091,18055,19046
905,1907,2955,3939,5025,6405,7988,9530,10891,12171,13351,14345,15145,15915,16837,17861,18916,20026,21164
952,2019,3158,4240,5423,6882,8527,10119,11537,12911,14214,15329,16229,17078,18075,19178,20325,21552,22818
990,2103,3313,4484,5745,7282,9016,10679,12144,13583,14988,16201,17166,18063,19114,20272,21476,22789,24160
1030,2182,3451,4707,6052,7688,9536,11289,12807,14298,15784,17075,18095,19056,20197,21439,22700,24085,25549
1074,2263,3580,4912,6352,8098,10058,11903,13486,15027,16575,17937,19033,20091,21343,22680,24003,25454,27001
1107,2324,3676,5065,6594,8449,10518,12455,14105,15690,17280,18703,19893,21070,22439,23869,25257,26767,28377
1132,2373,3752,5179,6770,8710,10877,12897,14604,16223,17837,19297,20561,21848,23327,24844,26302,27873,29538
1161,2429,3834,5289,6924,8938,11197,13298,15071,16730,18366,19847,21158,22535,24113,25715,27250,28883,30598
-1
