115,224,330,437,543,647,750,853,963,1081,1203,1314,1398,1471,1556,1654,1755,1854,1954
228,447,660,873,1084,1291,1495,1698,1915,2149,2391,2612,2780,2926,3096,3289,3488,3684,3881
333,659,981,1302,1620,1932,2237,2538,2861,3211,3577,3915,4173,4394,4647,4930,5221,5511,5803
433,865,1300,1734,2162,2583,2989,3385,3811,4277,4771,5233,5586,5881,6214,6585,6970,7357,7745
537,1076,1623,2170,2709,3239,3746,4235,4761,5343,5965,6551,6996,7362,7776,8243,8731,9221,9704
642,1288,1942,2597,3244,3881,4491,5075,5702,6399,7145,7850,8384,8821,9324,9897,10495,11087,11661
745,1496,2255,3014,3765,4508,5222,5903,6629,7439,8306,9127,9749,10258,10849,11525,12227,12915,13576
846,1699,2558,3415,4263,5104,5915,6686,7506,8427,9416,10353,11062,11641,12314,13082,13878,14657,15405
949,1905,2864,3817,4758,5692,6593,7447,8356,9385,10495,11548,12346,12998,13755,14615,15501,16368,17205
1056,2119,3181,4232,5268,6297,7288,8225,9223,10358,11585,12751,13641,14373,15218,16171,17144,18096,19025
1164,2334,3498,4645,5774,6894,7973,8997,10090,11333,12674,13952,14937,15755,16689,17731,18786,19822,20848
1272,2548,3812,5055,6279,7491,8660,9777,10971,12326,13783,15174,16256,17163,18186,19315,20452,21576,22704
1379,2762,4127,5469,6797,8110,9375,10588,11886,13354,14929,16432,17610,18606,19717,20930,22150,23363,24590
1482,2969,4435,5878,7314,8730,10089,11395,12794,14373,16063,17674,18942,20020,21211,22501,23801,25101,26420
1579,3164,4727,6270,7814,9333,10784,12182,13681,15368,17169,18882,20231,21380,22641,24002,25381,26768,28178
1670,3346,5001,6642,8290,9908,11452,12944,14543,16335,18244,20055,21477,22687,24012,25443,26902,28378,29881
1758,3521,5265,7001,8747,10458,12093,13678,15374,17267,19282,21190,22685,23955,25343,26842,28378,29940,31533
1849,3701,5533,7360,9198,10997,12720,14396,16188,18184,20307,22316,23892,25232,26687,28252,29862,31506,33184
1945,3891,5814,7730,9655,11539,13348,15115,17007,19113,21350,23466,25133,26556,28087,29721,31408,33137,34899
-1
