158,319,482,644,807,968,1122,1274,1434,1602,1771,1940,2111,2279,2443,2605,2767,2921,3067
317,639,965,1289,1614,1938,2249,2557,2879,3215,3553,3890,4231,4568,4896,5220,5544,5854,6148
480,963,1451,1937,2427,2918,3390,3856,4341,4845,5355,5862,6373,6878,7371,7859,8344,8811,9257
646,1293,1946,2597,3254,3913,4545,5168,5815,6487,7172,7853,8534,9206,9864,10516,11161,11784,12383
810,1622,2443,3262,4088,4915,5709,6489,7297,8137,8996,9850,10701,11540,12363,13178,13983,14761,15510
971,1947,2937,3925,4920,5915,6874,7813,8782,9789,10819,11843,12862,13866,14852,15829,16796,17730,18627
1130,2268,3423,4577,5738,6899,8023,9121,10250,11423,12621,13812,14995,16161,17307,18445,19575,20666,21711
1289,2589,3908,5225,6550,7877,9164,10419,11708,13047,14412,15768,17112,18438,19743,21042,22336,23586,24781
1449,2912,4396,5876,7363,8853,10300,11711,13158,14660,16191,17710,19212,20694,22157,23618,25075,26483,27831
1609,3234,4883,6528,8177,9828,11430,12993,14594,16255,17950,19633,21294,22932,24553,26176,27793,29357,30857
1767,3553,5367,7176,8987,10798,12554,14266,16018,17836,19694,21541,23363,25158,26938,28723,30499,32217,33867
1924,3869,5845,7815,9787,11757,13665,15526,17429,19402,21419,23426,25409,27363,29302,31247,33182,35055,36855
2080,4183,6320,8449,10580,12708,14766,16772,18823,20949,23120,25282,27423,29534,31630,33734,35828,37856,39806
2239,4502,6800,9087,11374,13655,15859,18007,20204,22481,24805,27121,29420,31688,33939,36200,38453,40635,42733
2400,4824,7283,9728,12169,14600,16947,19234,21574,24000,26477,28950,31410,33836,36240,38656,41068,43405,45651
2557,5139,7755,10353,12945,15523,18009,20428,22904,25474,28099,30727,33345,35925,38479,41048,43619,46113,48509
2706,5439,8206,10951,13688,16408,19027,21571,24175,26883,29651,32429,35199,37927,40628,43350,46079,48730,51279
2848,5725,8637,11524,14403,17262,20008,22671,25398,28239,31146,34068,36983,39855,42705,45582,48468,51275,53978
2986,6003,9057,12085,15106,18103,20975,23755,26605,29577,32618,35678,38736,41752,44752,47785,50827,53788,56646
-1
