110,218,329,444,560,676,792,910,1034,1163,1291,1419,1549,1678,1806,1933,2059,2188,2320
194,383,576,776,978,1181,1384,1590,1807,2034,2258,2479,2702,2924,3146,3368,3588,3814,4046
270,532,796,1067,1340,1616,1893,2172,2464,2768,3067,3360,3652,3943,4235,4528,4819,5118,5424
376,743,1109,1481,1855,2233,2611,2991,3385,3790,4189,4580,4968,5354,5740,6125,6508,6901,7302
520,1032,1542,2057,2574,3095,3617,4142,4680,5228,5769,6301,6830,7356,7881,8404,8925,9457,9997
681,1357,2030,2708,3389,4074,4762,5454,6160,6874,7578,8273,8965,9653,10340,11026,11711,12408,13113
846,1688,2527,3370,4217,5071,5929,6790,7666,8549,9418,10277,11133,11984,12835,13686,14537,15401,16275
1014,2022,3026,4033,5045,6067,7093,8118,9157,10204,11236,12258,13276,14288,15300,16313,17328,18357,19399
1181,2355,3523,4692,5867,7054,8243,9427,10624,11831,13024,14208,15388,16561,17733,18906,20083,21276,22484
1346,2685,4017,5347,6683,8033,9384,10729,12085,13451,14805,16151,17492,18826,20159,21492,22831,24187,25559
1511,3015,4511,6001,7497,9009,10523,12031,13549,15077,16593,18101,19603,21099,22594,24089,25590,27108,28642
1676,3345,5004,6654,8311,9986,11664,13337,15019,16710,18390,20061,21725,23384,25043,26702,28366,30046,31741
1840,3673,5495,7306,9125,10964,12806,14644,16491,18345,20189,22025,23853,25676,27499,29322,31149,32991,34848
2003,3999,5984,7958,9939,11941,13947,15950,17962,19978,21982,23979,25969,27954,29939,31925,33914,35918,37938
2160,4313,6456,8587,10723,12881,15046,17209,19380,21552,23711,25863,28008,30148,32290,34435,36583,38747,40929
2293,4579,6856,9121,11390,13683,15985,18286,20595,22906,25205,27498,29784,32063,34346,36635,38929,41241,43573
2385,4763,7133,9493,11857,14246,16644,19041,21447,23859,26262,28660,31051,33433,35820,38217,40620,43043,45487
2475,4942,7400,9848,12300,14776,17260,19742,22233,24732,27223,29710,32188,34654,37126,39609,42097,44605,47135
2599,5189,7768,10335,12904,15495,18094,20691,23296,25909,28513,31113,33701,36273,38852,41442,44034,46644,49277
-1
