3,8,16,31,62,135,269,444,635,830,1026,1221,1416,1610,1803,1996,2188,2380,2572
6,14,27,51,102,225,467,805,1185,1574,1965,2355,2745,3133,3519,3905,4289,4673,5056
8,18,33,61,121,270,585,1064,1626,2208,2793,3377,3961,4542,5121,5699,6274,6849,7422
10,22,39,70,135,299,663,1258,1991,2764,3542,4319,5095,5868,6639,7408,8173,8938,9700
13,28,48,83,153,327,725,1413,2304,3264,4233,5203,6171,7136,8099,9059,10014,10968,11918
16,34,57,96,171,352,772,1529,2556,3694,4853,6016,7176,8332,9487,10639,11785,12928,14065
19,40,66,109,188,374,808,1610,2743,4047,5395,6749,8099,9445,10791,12134,13470,14802,16124
23,47,76,122,204,394,838,1669,2882,4339,5874,7418,8957,10493,12029,13563,15089,16609,18114
28,56,89,138,223,418,871,1723,3000,4599,6318,8053,9782,11507,13232,14957,16673,18378,20059
34,67,105,157,245,446,907,1776,3107,4838,6736,8660,10579,12493,14407,16323,18230,20117,21963
40,79,122,178,270,478,946,1829,3207,5057,7126,9237,11345,13448,15551,17656,19753,21819,23822
47,93,142,202,301,519,998,1897,3320,5278,7513,9810,12108,14401,16693,18985,21268,23507,25658
53,106,161,225,333,564,1056,1972,3439,5497,7893,10375,12863,15346,17826,20304,22768,25170,27455
58,117,177,245,360,602,1106,2035,3539,5690,8243,10908,13584,16255,18922,21583,24220,26767,29161
62,126,190,262,382,634,1148,2086,3620,5857,8564,11410,14272,17128,19978,22812,25601,28263,30732
65,132,199,274,398,658,1181,2127,3683,5991,8843,11869,14917,17957,20985,23973,26880,29619,32131
67,136,205,283,411,677,1208,2163,3734,6096,9076,12277,15510,18734,21937,25065,28061,30846,33378
68,138,209,289,420,691,1228,2189,3770,6170,9254,12618,16033,19441,22819,26084,29157,31975,34520
68,138,210,292,426,701,1242,2207,3794,6219,9382,12890,16481,20072,23624,27024,30168,33011,35565
-1
