86,154,254,377,503,622,723,802,873,942,1012,1085,1166,1265,1382,1509,1637,1761,1872
180,319,520,777,1039,1289,1510,1691,1855,2009,2153,2293,2445,2629,2844,3077,3316,3550,3765
277,489,780,1170,1569,1953,2310,2622,2911,3181,3420,3636,3862,4121,4409,4713,5030,5348,5652
376,669,1036,1530,2043,2543,3021,3459,3874,4262,4603,4910,5224,5565,5925,6294,6677,7062,7436
502,906,1358,1936,2545,3148,3735,4286,4810,5297,5730,6126,6530,6959,7397,7838,8291,8750,9199
665,1219,1789,2459,3162,3869,4575,5254,5903,6504,7047,7549,8054,8575,9093,9612,10155,10722,11289
845,1575,2305,3104,3913,4719,5537,6343,7125,7851,8516,9137,9752,10365,10967,11583,12244,12942,13654
1033,1951,2864,3833,4788,5713,6639,7556,8450,9284,10057,10790,11518,12234,12936,13670,14468,15309,16169
1227,2337,3436,4590,5722,6805,7875,8930,9957,10923,11829,12699,13567,14416,15238,16105,17051,18047,19060
1423,2727,4015,5355,6673,7939,9185,10407,11595,12724,13793,14822,15847,16844,17796,18802,19903,21059,22226
1623,3124,4605,6133,7642,9099,10533,11936,13298,14600,15838,17033,18226,19379,20473,21629,22892,24212,25540
1826,3527,5205,6928,8632,10281,11905,13497,15043,16525,17935,19297,20659,21969,23213,24524,25953,27443,28938
2027,3929,5806,7726,9627,11473,13291,15075,16806,18469,20056,21587,23112,24579,25981,27449,29039,30697,32358
2226,4329,6407,8525,10623,12669,14685,16662,18575,20414,22181,23893,25588,27212,28773,30397,32133,33940,35753
2425,4729,7010,9329,11626,13871,16085,18256,20353,22369,24317,26210,28075,29854,31563,33325,35188,37119,39058
2623,5125,7606,10123,12618,15057,17462,19825,22108,24298,26415,28472,30492,32412,34252,36135,38110,40149,42198
2816,5510,8182,10888,13566,16179,18753,21288,23740,26087,28354,30559,32723,34777,36743,38743,40825,42963,45111
2996,5867,8710,11587,14430,17197,19918,22604,25206,27698,30110,32461,34770,36963,39060,41182,43379,45623,47865
3162,6196,9197,12234,15234,18151,21015,23847,26592,29228,31785,34279,36732,39067,41295,43543,45867,48234,50581
-1
