99,199,302,408,516,630,753,889,1038,1193,1347,1497,1644,1788,1932,2076,2224,2377,2534
198,398,604,816,1032,1258,1499,1763,2054,2360,2667,2968,3263,3553,3842,4130,4425,4730,5043
296,595,902,1218,1538,1869,2220,2602,3024,3472,3926,4376,4820,5257,5691,6124,6567,7023,7490
388,781,1183,1597,2016,2447,2902,3397,3942,4523,5117,5712,6303,6887,7467,8045,8635,9242,9861
473,954,1447,1955,2470,3000,3558,4165,4833,5548,6282,7022,7761,8495,9225,9952,10691,11448,12217
559,1130,1717,2323,2939,3573,4239,4961,5756,6610,7489,8377,9269,10160,11048,11932,12826,13735,14655
652,1319,2006,2716,3439,4182,4960,5797,6717,7709,8735,9773,10820,11869,12915,13956,15005,16067,17138
759,1532,2325,3144,3979,4837,5730,6682,7722,8846,10015,11201,12398,13597,14792,15980,17175,18385,19607
886,1780,2689,3624,4577,5554,6566,7635,8792,10041,11346,12676,14019,15363,16700,18026,19358,20709,22079
1025,2049,3080,4135,5208,6305,7436,8622,9895,11262,12695,14166,15656,17147,18627,20092,21561,23052,24569
1165,2321,3475,4650,5842,7058,8307,9609,10996,12476,14030,15638,17276,18918,20546,22156,23769,25408,27077
1304,2593,3871,5166,6477,7810,9175,10592,12091,13681,15350,17089,18872,20665,22445,24206,25971,27764,29589
1445,2871,4277,5693,7122,8572,10053,11584,13194,14892,16672,18536,20460,22402,24334,26248,28166,30114,32094
1592,3162,4704,6245,7793,9360,10956,12601,14322,16128,18018,20003,22064,24153,26234,28298,30367,32467,34599
1744,3464,5149,6820,8488,10172,11883,13642,15474,17389,19388,21491,23686,25919,28147,30359,32576,34824,37105
1899,3774,5608,7415,9206,11007,12833,14706,16649,18673,20780,22998,25323,27697,30070,32428,34793,37190,39620
2054,4084,6069,8016,9933,11852,13793,15780,17834,19967,22181,24511,26962,29475,31992,34497,37011,39557,42136
2205,4386,6521,8611,10658,12697,14754,16855,19021,21263,23584,26023,28595,31245,33907,36561,39225,41920,44646
2352,4680,6961,9194,11374,13536,15710,17926,20205,22557,24986,27533,30223,33008,35816,38619,41431,44272,47142
-1
