85,170,248,317,389,473,569,667,762,848,925,998,1070,1141,1214,1291,1371,1452,1532
170,339,496,634,778,947,1142,1343,1537,1712,1866,2009,2147,2284,2428,2583,2747,2912,3075
255,505,741,952,1169,1424,1719,2026,2328,2606,2847,3060,3260,3458,3669,3900,4147,4396,4643
338,665,979,1271,1567,1907,2295,2703,3116,3513,3861,4155,4417,4674,4949,5252,5576,5902,6227
420,824,1217,1597,1983,2410,2884,3383,3899,4415,4882,5271,5601,5919,6258,6629,7024,7420,7813
505,992,1471,1945,2430,2954,3521,4111,4726,5357,5945,6440,6847,7234,7643,8087,8556,9021,9479
600,1181,1754,2333,2932,3569,4246,4942,5666,6418,7129,7738,8237,8708,9203,9738,10298,10848,11383
710,1400,2083,2786,3518,4283,5083,5901,6751,7634,8470,9198,9807,10385,10989,11639,12315,12974,13609
834,1648,2458,3295,4168,5073,6004,6950,7934,8956,9920,10772,11506,12209,12941,13724,14535,15322,16077
963,1907,2848,3815,4822,5869,6935,8007,9124,10287,11383,12361,13225,14060,14928,15852,16806,17731,18618
1092,2165,3232,4320,5447,6627,7830,9029,10276,11577,12805,13906,14894,15855,16857,17922,19019,20084,21109
1222,2421,3607,4807,6044,7347,8690,10021,11399,12836,14196,15417,16519,17598,18730,19934,21170,22374,23545
1353,2675,3973,5282,6629,8052,9537,11010,12526,14100,15591,16932,18147,19345,20608,21949,23322,24669,25996
1482,2924,4334,5755,7218,8766,10394,12016,13677,15389,17012,18479,19817,21143,22542,24021,25532,27022,28503
1608,3169,4696,6237,7823,9499,11267,13040,14849,16700,18457,20058,21533,23000,24541,26157,27800,29422,31039
1734,3417,5066,6732,8442,10243,12145,14065,16018,18004,19895,21634,23252,24866,26549,28297,30065,31810,33551
1864,3672,5442,7228,9055,10972,12996,15049,17133,19245,21262,23133,24888,26642,28456,30330,32223,34085,35942
1994,3926,5811,7705,9636,11656,13785,15948,18145,20368,22496,24483,26359,28231,30153,32150,34187,36166,38120
2120,4172,6165,8157,10183,12296,14515,16767,19059,21379,23603,25688,27666,29635,31647,33764,35958,38053,40083
-1
