165,350,546,745,950,1158,1366,1574,1787,2000,2210,2421,2637,2853,3051,3218,3376,3533,3690
329,697,1091,1490,1898,2314,2730,3143,3564,3985,4402,4824,5256,5688,6082,6414,6727,7031,7329
484,1028,1619,2219,2829,3450,4071,4685,5306,5929,6553,7188,7837,8484,9070,9565,10034,10486,10922
621,1328,2113,2916,3729,4553,5376,6189,7003,7822,8653,9503,10370,11231,12004,12661,13296,13918,14521
736,1588,2558,3563,4580,5606,6630,7639,8641,9652,10687,11751,12836,13906,14859,15678,16486,17292,18085
839,1823,2969,4171,5389,6615,7836,9038,10227,11430,12667,13941,15239,16508,17628,18601,19579,20569,21555
939,2050,3368,4763,6179,7601,9014,10404,11779,13175,14612,16090,17592,19046,20319,21435,22576,23747,24925
1043,2278,3764,5350,6961,8575,10174,11746,13301,14887,16522,18201,19900,21531,22951,24200,25493,26839,28205
1155,2516,4166,5941,7747,9553,11338,13088,14819,16591,18420,20295,22184,23987,25553,26929,28361,29874,31425
1277,2767,4578,6540,8540,10538,12508,14435,16343,18301,20321,22385,24456,26427,28142,29645,31206,32878,34610
1409,3033,5002,7146,9334,11517,13664,15760,17845,19991,22199,24445,26691,28828,30695,32329,34016,35840,37749
1537,3297,5422,7743,10114,12475,14788,17042,19299,21628,24016,26436,28853,31156,33176,34939,36742,38705,40785
1652,3539,5817,8312,10862,13394,15862,18264,20680,23174,25722,28299,30875,33335,35497,37373,39271,41354,43592
1788,3813,6254,8928,11652,14342,16953,19498,22064,24709,27404,30122,32836,35434,37727,39710,41701,43903,46287
1965,4165,6793,9656,12554,15397,18149,20837,23551,26345,29184,32035,34867,37576,39984,42075,44176,46511,49040
2151,4534,7343,10389,13466,16468,19364,22193,25050,27986,30959,33931,36867,39668,42172,44363,46574,49036,51703
2329,4883,7854,11072,14331,17498,20536,23493,26474,29532,32617,35688,38714,41601,44194,46478,48788,51357,54140
2508,5236,8377,11771,15208,18537,21708,24770,27846,30993,34160,37308,40411,43377,46053,48424,50825,53490,56373
2676,5574,8887,12454,16057,19530,22809,25950,29092,32299,35527,38739,41908,44943,47693,50143,52630,55386,58363
-1
