44,91,140,195,251,301,346,386,421,452,480,506,532,557,580,602,623,640,656
87,180,279,390,503,604,695,776,847,912,972,1029,1086,1140,1188,1234,1277,1314,1348
129,266,413,577,744,896,1035,1161,1276,1386,1489,1588,1686,1778,1858,1934,2005,2067,2123
170,348,537,746,960,1158,1341,1511,1675,1839,1992,2137,2281,2417,2536,2650,2758,2854,2936
208,423,648,894,1146,1381,1600,1808,2019,2239,2444,2633,2821,3002,3166,3326,3482,3624,3740
243,492,750,1031,1319,1590,1845,2090,2345,2621,2880,3114,3344,3568,3780,3996,4211,4410,4572
277,557,845,1160,1486,1797,2093,2379,2678,3008,3322,3605,3881,4149,4408,4681,4960,5223,5439
315,627,943,1290,1655,2008,2348,2677,3020,3401,3770,4100,4419,4727,5030,5356,5696,6024,6296
356,702,1047,1424,1825,2217,2599,2970,3356,3785,4205,4576,4927,5268,5610,5984,6381,6772,7103
400,782,1157,1565,2000,2426,2843,3249,3674,4147,4616,5029,5412,5783,6159,6574,7022,7473,7866
444,863,1271,1712,2180,2637,3083,3517,3974,4486,5001,5461,5883,6288,6695,7144,7638,8146,8601
488,946,1390,1866,2368,2855,3327,3784,4266,4809,5363,5870,6339,6786,7228,7711,8248,8810,9326
531,1029,1510,2022,2559,3076,3574,4053,4555,5119,5701,6248,6765,7261,7749,8275,8858,9472,10045
571,1107,1623,2169,2740,3288,3813,4316,4838,5419,6021,6598,7154,7696,8234,8812,9448,10115,10741
607,1178,1725,2301,2903,3481,4033,4562,5107,5709,6330,6928,7510,8087,8670,9300,9989,10706,11379
642,1246,1820,2423,3054,3660,4238,4792,5361,5986,6626,7243,7848,8455,9078,9755,10491,11252,11967
679,1316,1916,2543,3202,3838,4444,5025,5619,6268,6929,7568,8199,8839,9505,10230,11013,11817,12575
713,1381,2005,2654,3338,4006,4647,5262,5888,6567,7254,7918,8579,9256,9966,10736,11563,12412,13219
739,1432,2080,2750,3456,4154,4832,5487,6154,6872,7593,8291,8991,9712,10467,11277,12142,13035,13893
-1
