34,70,105,139,172,204,236,267,297,323,340,347,350,351,351,351,351,351,351
68,139,209,276,340,401,460,518,575,627,664,681,688,691,692,692,692,692,692
102,208,312,409,496,575,649,722,795,867,924,954,967,973,976,977,978,979,979
136,275,411,533,634,721,801,879,958,1040,1112,1158,1179,1189,1194,1196,1198,1200,1201
168,339,503,643,751,841,924,1005,1087,1173,1254,1314,1346,1361,1368,1371,1374,1377,1379
194,393,580,731,844,937,1023,1107,1191,1279,1366,1439,1485,1507,1516,1520,1524,1528,1531
210,429,634,795,913,1010,1099,1186,1272,1363,1457,1545,1610,1644,1658,1664,1669,1675,1680
217,447,667,838,962,1064,1157,1248,1337,1433,1537,1645,1734,1785,1807,1816,1823,1831,1838
223,463,700,886,1019,1127,1225,1321,1414,1517,1636,1768,1885,1958,1993,2008,2019,2030,2040
236,494,756,966,1115,1234,1341,1445,1548,1667,1810,1971,2118,2218,2273,2299,2316,2333,2351
261,548,843,1085,1261,1402,1528,1651,1776,1924,2101,2295,2473,2602,2683,2729,2763,2797,2833
294,616,946,1223,1432,1605,1762,1914,2070,2253,2465,2692,2901,3061,3172,3246,3307,3369,3433
329,687,1053,1366,1610,1817,2008,2193,2382,2600,2846,3106,3346,3538,3681,3786,3877,3970,4066
365,759,1161,1510,1790,2032,2257,2476,2699,2951,3230,3523,3795,4019,4194,4331,4454,4579,4707
401,831,1268,1653,1969,2247,2507,2760,3017,3303,3616,3942,4246,4502,4709,4878,5033,5190,5350
437,903,1375,1795,2147,2460,2755,3043,3335,3655,4002,4361,4698,4987,5227,5429,5617,5807,6000
474,977,1485,1941,2328,2675,3005,3328,3655,4009,4390,4782,5152,5474,5747,5982,6203,6426,6652
511,1051,1595,2087,2510,2892,3257,3615,3977,4365,4780,5205,5608,5963,6269,6537,6791,7047,7306
548,1125,1705,2233,2692,3110,3510,3903,4300,4722,5170,5628,6064,6452,6791,7092,7379,7668,7960
-1
