80,158,232,304,380,459,537,615,692,769,844,919,992,1062,1133,1209,1284,1357,1431
165,325,475,619,769,923,1079,1237,1392,1543,1688,1838,1986,2127,2269,2421,2569,2715,2867
250,492,721,944,1173,1407,1645,1884,2117,2344,2563,2792,3017,3233,3452,3683,3907,4131,4370
336,664,980,1290,1605,1926,2250,2574,2888,3194,3491,3801,4105,4401,4702,5016,5324,5639,5978
430,856,1273,1680,2086,2500,2916,3330,3729,4118,4497,4894,5287,5675,6069,6475,6877,7291,7733
545,1086,1619,2140,2659,3186,3707,4216,4705,5185,5657,6150,6641,7131,7629,8138,8641,9153,9692
681,1353,2012,2660,3309,3961,4592,5198,5778,6350,6917,7506,8094,8684,9282,9890,10489,11095,11728
825,1635,2424,3204,3984,4752,5484,6183,6851,7512,8173,8857,9540,10228,10921,11621,12308,13002,13726
967,1912,2832,3744,4650,5520,6336,7118,7871,8622,9378,10154,10926,11707,12495,13290,14065,14845,15658
1100,2179,3238,4287,5313,6274,7164,8025,8863,9705,10551,11415,12272,13143,14025,14915,15781,16649,17549
1229,2443,3645,4833,5972,7018,7980,8919,9843,10776,11713,12667,13611,14570,15545,16528,17487,18446,19433
1359,2705,4041,5358,6601,7728,8763,9780,10789,11813,12842,13889,14923,15973,17041,18116,19166,20215,21292
1489,2963,4425,5860,7198,8402,9514,10617,11715,12826,13941,15079,16206,17349,18510,19678,20817,21956,23127
1614,3211,4795,6341,7770,9050,10241,11434,12624,13823,15024,16252,17469,18703,19956,21216,22443,23669,24932
1736,3454,5160,6815,8333,9690,10959,12240,13523,14814,16103,17417,18717,20039,21382,22732,24048,25363,26718
1860,3706,5542,7309,8914,10348,11695,13063,14439,15824,17203,18606,19991,21400,22834,24277,25686,27094,28542
1984,3957,5920,7798,9489,10999,12422,13873,15340,16820,18291,19787,21262,22759,24286,25825,27328,28829,30369
2096,4181,6257,8237,10014,11603,13105,14639,16196,17770,19334,20923,22491,24080,25700,27333,28926,30518,32151
2196,4382,6561,8635,10490,12155,13738,15357,17000,18663,20316,21994,23655,25340,27048,28765,30442,32123,33847
-1
