48,96,147,200,262,341,438,547,664,784,900,1014,1126,1240,1356,1476,1598,1722,1844
92,184,284,387,510,668,861,1079,1313,1552,1783,2011,2237,2465,2696,2935,3178,3426,3670
135,270,416,568,753,989,1276,1603,1955,2311,2656,2997,3337,3679,4024,4383,4752,5130,5503
182,365,562,771,1025,1340,1720,2156,2625,3099,3560,4014,4465,4918,5380,5865,6368,6887,7400
238,482,746,1028,1364,1766,2244,2791,3375,3964,4541,5108,5670,6236,6819,7435,8080,8749,9411
304,623,973,1349,1787,2295,2883,3545,4244,4948,5640,6320,6996,7676,8380,9129,9921,10744,11559
383,792,1245,1732,2292,2926,3637,4418,5235,6056,6863,7656,8446,9239,10061,10939,11874,12848,13813
475,987,1555,2166,2864,3641,4488,5392,6326,7260,8180,9085,9987,10895,11837,12842,13913,15031,16140
581,1207,1898,2644,3491,4422,5413,6444,7495,8543,9578,10598,11613,12637,13702,14837,16043,17304,18557
702,1451,2272,3163,4169,5260,6400,7565,8741,9909,11063,12201,13330,14468,15653,16917,18259,19664,21063
833,1715,2679,3728,4902,6158,7451,8754,10059,11351,12625,13881,15124,16376,17679,19069,20544,22088,23631
974,2002,3127,4348,5697,7123,8572,10014,11448,12864,14259,15633,16990,18356,19775,21289,22893,24573,26255
1128,2317,3615,5015,6540,8132,9734,11314,12878,14420,15938,17431,18903,20383,21917,23553,25286,27101,28920
1293,2654,4131,5711,7409,9158,10903,12616,14310,15981,17623,19236,20824,22418,24066,25823,27684,29634,31590
1465,3003,4659,6412,8271,10162,12036,13873,15693,17491,19255,20987,22693,24403,26164,28037,30021,32102,34192
1642,3358,5188,7099,9101,11117,13106,15056,16996,18917,20803,22654,24474,26294,28160,30140,32240,34446,36665
1813,3696,5681,7728,9854,11981,14073,16128,18184,20224,22228,24195,26126,28050,30014,32094,34303,36630,38978
1964,3990,6103,8263,10496,12722,14909,17066,19237,21394,23513,25593,27633,29659,31720,33900,36217,38665,41146
2087,4230,6450,8707,11035,13352,15630,17887,20169,22439,24673,26866,29013,31140,33301,35585,38011,40578,43190
-1
