77,148,213,281,355,432,511,591,670,747,825,907,996,1089,1184,1278,1376,1491,1626
181,345,487,630,786,951,1122,1294,1467,1640,1815,1996,2190,2390,2593,2795,3002,3234,3496
322,610,846,1071,1313,1572,1845,2117,2396,2683,2975,3273,3585,3904,4227,4549,4878,5234,5622
467,888,1234,1556,1896,2262,2650,3041,3445,3861,4287,4722,5168,5620,6081,6545,7019,7522,8060
612,1174,1650,2089,2547,3040,3560,4091,4641,5203,5780,6366,6954,7545,8156,8778,9412,10080,10787
764,1476,2093,2662,3251,3879,4534,5206,5905,6619,7346,8074,8797,9522,10273,11039,11821,12646,13515
914,1769,2518,3211,3927,4687,5475,6282,7119,7973,8834,9688,10533,11382,12260,13154,14068,15032,16043
1062,2057,2932,3739,4568,5444,6351,7278,8235,9212,10196,11170,12135,13108,14110,15125,16161,17252,18394
1220,2364,3372,4293,5232,6220,7239,8281,9353,10449,11553,12644,13734,14849,15991,17128,18281,19493,20761
1391,2691,3834,4872,5924,7025,8157,9314,10503,11717,12938,14150,15377,16640,17920,19178,20452,21784,23170
1571,3033,4310,5467,6634,7848,9094,10369,11678,13010,14348,15689,17059,18458,19857,21230,22628,24080,25577
1759,3392,4807,6083,7364,8689,10050,11449,12881,14329,15781,17243,18740,20259,21768,23247,24756,26318,27913
1951,3760,5314,6705,8097,9533,11009,12528,14076,15638,17204,18776,20381,22006,23618,25194,26803,28464,30146
2143,4129,5824,7330,8833,10381,11967,13592,15246,16919,18595,20273,21981,23706,25417,27091,28797,30553,32326
2336,4503,6346,7970,9583,11240,12932,14658,16416,18195,19971,21749,23557,25380,27188,28958,30756,32606,34487
2531,4882,6876,8615,10332,12093,13884,15705,17564,19445,21318,23190,25089,26998,28889,30738,32610,34546,36546
2727,5264,7403,9242,11048,12898,14771,16672,18620,20591,22548,24497,26467,28441,30395,32305,34238,36252,38368
2923,5645,7919,9842,11717,13635,15573,17540,19558,21600,23624,25635,27664,29694,31702,33665,35654,37738,39949
3118,6022,8423,10422,12358,14335,16331,18357,20435,22539,24624,26694,28780,30865,32926,34942,36989,39139,41425
-1
