6,12,18,24,30,35,40,46,52,57,63,69,75,82,88,93,99,105,112
15,30,45,60,76,90,104,120,136,150,167,185,203,223,240,256,274,292,312
35,70,105,140,177,211,245,281,317,351,390,431,472,515,553,590,629,669,711
66,131,197,261,327,389,450,512,574,634,700,769,838,907,971,1034,1098,1162,1228
100,198,297,394,491,583,672,763,854,943,1038,1135,1231,1327,1418,1508,1597,1687,1779
135,268,401,532,660,783,902,1023,1144,1263,1388,1514,1638,1761,1879,1997,2113,2230,2350
171,340,509,674,835,990,1141,1293,1445,1596,1753,1911,2065,2217,2364,2509,2652,2798,2948
208,415,621,821,1016,1205,1389,1574,1759,1943,2133,2324,2511,2695,2873,3047,3220,3396,3577
245,489,730,964,1193,1415,1631,1848,2065,2279,2499,2721,2938,3151,3356,3558,3758,3959,4165
275,549,817,1077,1331,1577,1816,2056,2295,2529,2767,3008,3244,3474,3695,3913,4129,4344,4563
290,579,862,1136,1403,1662,1913,2164,2414,2658,2905,3156,3402,3641,3870,4096,4320,4543,4769
300,599,892,1175,1451,1719,1978,2239,2499,2753,3009,3270,3525,3773,4011,4246,4478,4709,4943
310,619,922,1215,1501,1779,2048,2320,2592,2857,3123,3394,3660,3919,4168,4413,4654,4894,5137
320,639,953,1257,1554,1843,2123,2407,2691,2967,3243,3525,3802,4072,4331,4586,4836,5085,5337
329,658,983,1298,1606,1905,2195,2490,2785,3072,3358,3651,3939,4220,4489,4754,5014,5272,5533
338,677,1013,1339,1658,1967,2267,2572,2877,3174,3470,3774,4073,4365,4644,4919,5189,5457,5728
347,695,1041,1378,1708,2026,2335,2649,2964,3271,3577,3891,4201,4503,4792,5077,5357,5635,5916
357,715,1071,1418,1758,2085,2403,2726,3051,3367,3682,4005,4325,4636,4934,5228,5517,5804,6094
368,736,1102,1459,1809,2145,2472,2804,3139,3464,3788,4120,4449,4769,5076,5379,5677,5973,6272
-1
