72,149,229,310,392,472,547,625,708,791,878,960,1037,1104,1167,1229,1290,1350,1411
149,307,469,636,808,977,1132,1290,1458,1626,1799,1964,2117,2253,2380,2504,2626,2746,2868
236,484,735,999,1277,1548,1790,2031,2285,2539,2800,3050,3280,3487,3679,3865,4047,4228,4410
336,687,1039,1414,1813,2197,2533,2863,3210,3561,3918,4257,4568,4849,5104,5350,5593,5837,6081
440,898,1355,1846,2370,2874,3316,3744,4192,4644,5097,5525,5920,6277,6598,6908,7215,7525,7833
543,1107,1672,2277,2924,3551,4107,4638,5187,5733,6276,6791,7267,7699,8091,8475,8856,9238,9612
645,1314,1989,2707,3473,4219,4886,5516,6156,6787,7414,8012,8565,9073,9545,10014,10477,10934,11375
748,1520,2303,3132,4011,4868,5645,6371,7093,7803,8512,9188,9817,10402,10965,11530,12078,12608,13117
851,1723,2607,3540,4523,5485,6371,7193,7996,8786,9581,10339,11048,11716,12379,13046,13677,14281,14862
954,1925,2903,3933,5014,6078,7066,7980,8866,9742,10633,11484,12284,13044,13811,14578,15293,15975,16633
1054,2122,3191,4314,5491,6658,7744,8749,9723,10695,11691,12644,13546,14404,15272,16135,16934,17693,18429
1148,2311,3473,4688,5958,7222,8404,9503,10572,11648,12751,13809,14817,15777,16739,17689,18568,19403,20216
1240,2497,3755,5063,6426,7786,9066,10262,11429,12608,13817,14978,16092,17155,18206,19236,20195,21110,22004
1333,2684,4036,5433,6887,8345,9729,11030,12299,13579,14890,16151,17366,18525,19660,20772,21817,22821,23805
1426,2871,4314,5792,7328,8882,10374,11788,13167,14551,15959,17314,18624,19868,21083,22283,23424,24526,25610
1521,3060,4595,6154,7769,9413,11007,12530,14020,15507,17008,18452,19854,21183,22482,23773,25014,26222,27419
1620,3256,4884,6530,8232,9967,11657,13275,14865,16448,18041,19578,21078,22504,23900,25290,26633,27949,29260
1723,3458,5178,6918,8716,10547,12332,14039,15723,17400,19089,20725,22331,23864,25368,26868,28321,29747,31169
1826,3661,5478,7319,9215,11139,13021,14824,16605,18378,20169,21911,23631,25277,26893,28509,30081,31621,33152
-1
