60,123,187,253,317,379,440,500,561,655,807,995,1167,1296,1390,1486,1620,1796,1990
120,245,373,504,631,754,876,996,1118,1305,1608,1983,2330,2597,2799,3007,3285,3641,4030
180,366,557,752,941,1125,1308,1486,1667,1947,2400,2962,3490,3913,4252,4600,5038,5579,6162
239,486,739,996,1246,1492,1736,1971,2210,2582,3185,3935,4649,5240,5735,6241,6850,7579,8356
298,605,919,1237,1548,1856,2161,2452,2748,3213,3968,4907,5806,6561,7205,7862,8638,9555,10527
356,722,1096,1474,1845,2214,2578,2924,3277,3836,4744,5873,6952,7853,8617,9398,10326,11427,12594
414,838,1271,1708,2137,2565,2987,3386,3796,4449,5512,6832,8085,9115,9973,10854,11920,13200,14562
473,956,1447,1942,2429,2915,3394,3845,4311,5058,6276,7787,9211,10362,11302,12272,13470,14927,16483
532,1074,1624,2177,2722,3266,3803,4307,4828,5667,7036,8733,10323,11590,12609,13666,14994,16625,18370
592,1194,1803,2414,3017,3620,4215,4773,5350,6277,7786,9653,11396,12772,13868,15009,16460,18252,20170
652,1314,1983,2653,3314,3977,4631,5244,5878,6886,8514,10523,12395,13867,15035,16254,17813,19742,21806
712,1434,2163,2892,3612,4335,5049,5719,6412,7493,9215,11330,13301,14853,16088,17378,19026,21061,23236
772,1554,2343,3132,3911,4695,5469,6197,6949,8096,9892,12086,14134,15754,17052,18407,20128,22243,24500
835,1678,2527,3376,4216,5062,5897,6684,7495,8704,10565,12825,14938,16621,17981,19399,21186,23369,25695
900,1807,2719,3630,4533,5443,6342,7192,8065,9338,11264,13589,15766,17513,18938,20422,22276,24527,26924
966,1939,2916,3892,4861,5838,6804,7721,8660,9999,11991,14382,16624,18438,19931,21484,23409,25733,28207
1033,2073,3116,4159,5196,6242,7277,8263,9270,10676,12735,15192,17500,19381,20943,22567,24566,26967,29520
1099,2206,3316,4427,5534,6650,7756,8812,9888,11362,13488,16012,18386,20334,21965,23661,25735,28212,30842
1164,2338,3518,4700,5879,7066,8243,9369,10514,12056,14249,16840,19282,21299,23001,24770,26918,29472,32182
-1
