39,81,134,197,264,332,405,489,585,684,782,885,994,1104,1219,1336,1456,1582,1709
124,253,403,575,755,936,1125,1330,1554,1783,2008,2238,2474,2711,2957,3204,3454,3713,3972
250,506,786,1096,1417,1739,2069,2413,2779,3152,3519,3889,4261,4632,5015,5397,5782,6179,6575
388,783,1200,1652,2118,2584,3059,3546,4054,4571,5082,5596,6109,6616,7136,7653,8175,8713,9250
527,1063,1619,2212,2820,3426,4044,4677,5329,5988,6640,7298,7957,8605,9264,9917,10576,11257,11940
665,1342,2039,2773,3521,4267,5028,5810,6611,7413,8206,9009,9818,10613,11416,12210,13010,13837,14669
807,1628,2471,3350,4243,5135,6045,6981,7936,8887,9826,10777,11736,12679,13629,14569,15511,16482,17457
947,1911,2898,3921,4958,5993,7048,8132,9237,10336,11421,12519,13625,14713,15809,16895,17980,19096,20214
1090,2198,3329,4495,5675,6851,8049,9277,10527,11771,13001,14244,15494,16725,17964,19193,20421,21683,22952
1228,2476,3750,5060,6384,7701,9037,10402,11788,13170,14541,15926,17315,18680,20048,21407,22771,24180,25605
1353,2732,4143,5594,7060,8512,9977,11468,12982,14497,16008,17534,19062,20560,22056,23543,25041,26594,28174
1480,2988,4531,6119,7727,9315,10909,12526,14169,15819,17469,19132,20792,22420,24049,25672,27310,29008,30737
1610,3248,4923,6649,8400,10126,11852,13596,15365,17143,18917,20695,22463,24201,25952,27708,29485,31326,33201
1739,3510,5323,7189,9078,10937,12789,14646,16520,18401,20273,22138,23987,25814,27673,29548,31445,33414,35428
1869,3770,5715,7712,9728,11715,13686,15635,17589,19548,21500,23446,25373,27283,29250,31231,33220,35292,37432
1993,4017,6085,8202,10338,12464,14572,16616,18639,20661,22688,24737,26772,28771,30832,32897,34954,37101,39339
2107,4245,6428,8653,10896,13151,15386,17519,19604,21682,23774,25914,28052,30132,32260,34384,36495,38699,41006
2216,4464,6749,9059,11380,13718,16030,18225,20363,22492,24637,26835,29035,31171,33350,35522,37680,39934,42294
2324,4679,7052,9427,11804,14197,16562,18807,20994,23173,25367,27613,29862,32045,34270,36487,38690,40990,43398
-1
