175,345,512,681,844,989,1129,1278,1434,1596,1762,1930,2104,2284,2467,2649,2833,3022,3213
349,687,1018,1355,1681,1971,2249,2545,2857,3181,3513,3849,4195,4553,4919,5285,5654,6032,6416
522,1025,1517,2021,2511,2947,3363,3805,4274,4762,5260,5763,6278,6810,7357,7905,8455,9015,9585
695,1364,2018,2689,3343,3927,4483,5072,5700,6354,7020,7692,8377,9083,9809,10535,11254,11976,12707
871,1708,2524,3362,4182,4916,5613,6350,7138,7959,8795,9639,10496,11376,12280,13183,14065,14935,15807
1049,2055,3031,4033,5020,5907,6745,7629,8577,9566,10573,11591,12623,13678,14763,15851,16906,17933,18957
1227,2401,3534,4699,5854,6896,7876,8905,10012,11169,12348,13543,14753,15985,17254,18534,19775,20978,22179
1407,2750,4043,5374,6698,7896,9018,10192,11456,12780,14131,15503,16892,18303,19757,21230,22664,24060,25461
1589,3103,4560,6061,7555,8908,10171,11490,12910,14400,15923,17471,19036,20622,22256,23916,25542,27137,28746
1767,3451,5072,6743,8408,9919,11324,12786,14361,16016,17711,19433,21171,22927,24732,26565,28363,30135,31931
1927,3770,5549,7384,9218,10886,12430,14033,15763,17586,19453,21348,23258,25181,27149,29139,31085,33001,34947
2051,4023,5938,7917,9901,11713,13390,15128,17008,18993,21028,23094,25173,27259,29382,31518,33599,35644,37720
2143,4210,6225,8309,10403,12329,14119,15973,17979,20101,22283,24505,26741,28979,31247,33521,35733,37905,40108
2224,4372,6470,8637,10817,12834,14715,16661,18764,20990,23283,25625,27986,30350,32742,35136,37466,39754,42074
2301,4526,6703,8949,11209,13307,15270,17298,19486,21799,24181,26615,29069,31529,34018,36508,38932,41313,43725
2379,4682,6937,9261,11600,13777,15819,17927,20196,22590,25054,27570,30105,32647,35218,37790,40295,42756,45247
2458,4840,7173,9575,11992,14248,16369,18556,20904,23377,25920,28514,31125,33744,36392,39042,41625,44164,46734
2539,5002,7415,9896,12392,14727,16927,19192,21620,24175,26798,29470,32158,34854,37579,40307,42968,45586,48237
2620,5164,7657,10218,12794,15208,17487,19830,22337,24973,27677,30428,33194,35968,38771,41578,44318,47015,49747
-1
