20,40,60,80,100,120,139,161,186,210,232,254,277,299,321,343,365,386,407
40,80,120,160,200,241,279,322,370,418,463,509,556,601,645,689,732,774,817
60,120,179,238,298,359,416,478,547,620,696,779,861,932,999,1065,1129,1193,1259
81,161,239,317,396,476,552,634,724,826,952,1108,1262,1373,1465,1553,1638,1724,1814
107,212,314,416,517,616,712,814,926,1056,1231,1477,1739,1913,2035,2146,2252,2361,2481
157,307,449,593,731,857,975,1098,1233,1389,1601,1924,2297,2557,2720,2856,2984,3120,3283
244,463,657,859,1060,1237,1384,1529,1688,1870,2115,2501,2965,3322,3547,3714,3867,4039,4257
339,623,854,1097,1362,1615,1807,1977,2159,2366,2643,3083,3614,4057,4364,4575,4758,4976,5249
429,772,1031,1301,1615,1951,2201,2399,2603,2833,3141,3631,4212,4718,5115,5392,5620,5890,6206
518,918,1204,1499,1857,2276,2587,2813,3039,3292,3632,4173,4797,5347,5825,6193,6490,6812,7160
609,1069,1385,1712,2125,2627,2992,3245,3494,3771,4149,4751,5421,6005,6543,7009,7390,7758,8134
705,1234,1593,1968,2447,3017,3422,3701,3973,4277,4705,5386,6112,6729,7307,7845,8291,8695,9103
782,1376,1786,2213,2745,3356,3789,4091,4386,4718,5194,5943,6721,7369,7975,8554,9038,9471,9915
821,1452,1896,2356,2918,3554,4009,4332,4649,5004,5510,6295,7105,7779,8409,9014,9522,9979,10451
846,1501,1968,2450,3033,3689,4164,4508,4846,5222,5750,6558,7391,8088,8741,9368,9898,10377,10873
867,1543,2030,2532,3134,3809,4304,4669,5029,5428,5978,6806,7660,8379,9053,9701,10252,10753,11271
887,1583,2089,2610,3231,3925,4440,4826,5208,5631,6204,7053,7928,8669,9363,10031,10603,11125,11664
906,1621,2146,2686,3326,4040,4576,4984,5388,5834,6430,7300,8197,8961,9676,10364,10957,11500,12059
925,1659,2203,2762,3421,4156,4713,5143,5569,6038,6656,7548,8467,9254,9990,10699,11313,11877,12456
-1
