142,279,413,554,697,833,960,1083,1201,1313,1429,1550,1672,1789,1902,2019,2139,2258,2379
282,555,824,1105,1386,1652,1901,2143,2376,2597,2825,3066,3312,3548,3774,4006,4243,4477,4714
420,830,1235,1654,2069,2462,2832,3192,3536,3864,4203,4561,4928,5282,5620,5967,6322,6671,7021
553,1095,1630,2181,2724,3238,3723,4193,4636,5057,5495,5959,6438,6902,7350,7812,8285,8749,9207
666,1322,1972,2641,3296,3914,4496,5059,5584,6081,6604,7162,7745,8315,8871,9442,10023,10592,11148
763,1513,2260,3028,3773,4471,5125,5757,6347,6907,7501,8139,8812,9478,10132,10797,11465,12119,12759
845,1671,2496,3347,4171,4943,5665,6364,7024,7656,8324,9041,9800,10556,11297,12042,12784,13509,14218
928,1835,2749,3697,4623,5496,6312,7108,7874,8616,9394,10221,11089,11949,12785,13617,14447,15261,16055
1035,2054,3088,4160,5216,6218,7154,8070,8954,9815,10724,11688,12683,13654,14587,15517,16458,17393,18308
1160,2305,3468,4669,5857,6996,8063,9102,10096,11061,12093,13197,14327,15420,16465,17511,18582,19653,20706
1278,2540,3823,5146,6457,7727,8925,10088,11194,12267,13418,14655,15923,17151,18329,19513,20729,21943,23137
1403,2790,4198,5645,7082,8482,9809,11097,12316,13501,14773,16141,17546,18916,20242,21577,22943,24303,25639
1536,3056,4591,6160,7722,9249,10707,12126,13461,14755,16146,17641,19175,20677,22147,23629,25140,26647,28130
1667,3317,4973,6658,8343,9995,11584,13141,14605,16019,17529,19150,20812,22440,24042,25654,27291,28933,30556
1793,3570,5348,7150,8961,10743,12465,14163,15768,17314,18944,20692,22492,24259,25994,27726,29472,31229,32971
1919,3826,5735,7665,9607,11519,13369,15203,16949,18626,20372,22242,24173,26074,27937,29790,31648,33512,35361
2052,4096,6142,8203,10277,12319,14291,16250,18128,19932,21796,23779,25820,27835,29816,31789,33764,35739,37697
2188,4368,6544,8730,10934,13105,15196,17273,19277,21208,23187,25275,27415,29539,31637,33730,35825,37920,39998
2328,4639,6936,9245,11582,13885,16098,18290,20408,22451,24533,26718,28957,31197,33420,35639,37859,40085,42297
-1
