212,424,634,838,1035,1219,1385,1537,1676,1802,1922,2042,2164,2279,2384,2484,2589,2715,2860
423,846,1266,1672,2062,2426,2755,3056,3331,3581,3820,4061,4304,4531,4738,4935,5147,5404,5696
635,1269,1898,2504,3083,3623,4113,4561,4969,5340,5698,6060,6422,6758,7064,7358,7682,8076,8518
846,1689,2524,3327,4090,4800,5446,6035,6568,7056,7534,8016,8493,8934,9337,9731,10174,10708,11300
1054,2103,3140,4133,5072,5945,6739,7460,8111,8713,9310,9909,10496,11038,11536,12034,12604,13280,14020
1260,2512,3745,4921,6028,7056,7991,8838,9604,10321,11036,11749,12442,13081,13674,14282,14982,15800,16686
1465,2917,4341,5692,6959,8135,9204,10171,11050,11883,12715,13538,14333,15068,15761,16486,17317,18273,19302
1668,3316,4924,6442,7862,9179,10375,11459,12452,13403,14351,15281,16175,17006,17805,18654,19618,20711,21879
1866,3704,5487,7164,8729,10178,11494,12692,13800,14871,15932,16965,17956,18885,19795,20771,21870,23099,24403
2058,4079,6030,7862,9566,11141,12573,13883,15107,16296,17466,18599,19686,20718,21746,22852,24086,25449,26886
2242,4439,6551,8530,10366,12060,13604,15025,16365,17670,18945,20176,21363,22506,23657,24894,26261,27755,29322
2417,4780,7042,9156,11113,12920,14574,16108,17566,18984,20360,21687,22978,24238,25514,26879,28374,29995,31688
2583,5102,7503,9741,11811,13726,15489,17136,18710,20237,21710,23132,24529,25907,27307,28797,30416,32160,33976
2742,5408,7940,10295,12475,14497,16368,18128,19815,21446,23014,24532,26037,27533,29055,30666,32405,34268,36203
2892,5696,8351,10818,13106,15234,17213,19084,20879,22609,24271,25887,27501,29111,30750,32477,34330,36307,38356
3032,5964,8735,11310,13704,15938,18025,20006,21905,23732,25489,27208,28932,30653,32403,34241,36204,38290,40447
3161,6212,9094,11775,14274,16614,18809,20897,22897,24820,26676,28502,30336,32165,34022,35966,38034,40224,42485
3282,6446,9435,12219,14822,17268,19570,21762,23861,25881,27839,29772,31713,33646,35605,37650,39818,42107,44467
3398,6672,9764,12650,15356,17907,20315,22610,24807,26925,28986,31023,33067,35099,37155,39297,41561,43946,46403
-1
