74,151,231,311,389,469,562,680,817,957,1084,1198,1302,1403,1506,1609,1707,1804,1902
149,305,466,626,782,944,1131,1363,1634,1920,2189,2434,2654,2862,3068,3271,3465,3659,3857
229,468,713,955,1193,1441,1723,2065,2462,2889,3310,3708,4068,4397,4709,5009,5297,5586,5882
315,641,972,1298,1623,1964,2343,2792,3308,3868,4437,4996,5514,5982,6410,6810,7193,7574,7961
405,822,1246,1664,2083,2527,3010,3564,4192,4877,5584,6295,6968,7580,8133,8642,9126,9601,10080
501,1019,1553,2081,2607,3163,3757,4416,5152,5955,6788,7633,8446,9194,9876,10506,11103,11683,12265
614,1256,1931,2597,3246,3921,4630,5396,6238,7157,8117,9092,10039,10922,11737,12500,13228,13935,14641
755,1551,2394,3223,4014,4818,5648,6526,7479,8520,9617,10732,11820,12845,13804,14716,15597,16458,17314
923,1893,2916,3922,4876,5828,6795,7801,8880,10055,11296,12559,13795,14969,16084,17159,18208,19240,20263
1104,2256,3463,4652,5785,6908,8036,9196,10423,11742,13129,14540,15926,17256,18535,19778,20996,22199,23393
1290,2628,4021,5395,6712,8017,9324,10658,12048,13515,15043,16597,18134,19626,21076,22489,23870,25238,26599
1478,3004,4584,6143,7644,9133,10624,12137,13692,15305,16968,18658,20344,21999,23621,25205,26750,28280,29802
1665,3378,5144,6888,8574,10247,11924,13618,15341,17103,18901,20724,22557,24370,26154,27903,29615,31309,32988
1850,3747,5696,7624,9495,11353,13217,15096,16995,18918,20861,22824,24803,26764,28695,30597,32475,34340,36181
2031,4109,6238,8348,10404,12448,14499,16565,18649,20748,22855,24973,27100,29203,31270,33315,35357,37398,39413
2207,4462,6767,9055,11295,13525,15763,18015,20287,22572,24859,27148,29430,31674,33877,36067,38274,40491,42683
2380,4810,7288,9751,12173,14589,17013,19451,21910,24385,26860,29330,31775,34165,36513,38858,41233,43622,45985
2557,5164,7816,10454,13056,15656,18266,20890,23536,26200,28865,31521,34138,36686,39189,41695,44236,46791,49317
2738,5525,8355,11170,13951,16733,19526,22333,25165,28016,30869,33712,36510,39228,41895,44563,47266,49981,52667
-1
