70,112,141,169,197,224,251,283,337,430,566,729,899,1075,1257,1441,1626,1812,1998
136,221,289,351,408,463,520,583,685,862,1128,1451,1788,2138,2501,2871,3245,3622,4000
197,329,450,555,644,733,833,936,1078,1325,1706,2176,2675,3194,3733,4285,4847,5415,5986
252,432,607,755,878,1005,1165,1329,1512,1818,2297,2897,3548,4232,4942,5670,6413,7165,7921
301,525,747,936,1094,1255,1482,1726,1955,2311,2877,3597,4393,5237,6117,7020,7941,8872,9808
348,615,877,1105,1300,1498,1803,2139,2414,2811,3452,4285,5219,6218,7266,8345,9447,10561,11681
396,708,1007,1273,1506,1743,2119,2529,2841,3271,3975,4910,5976,7125,8336,9589,10872,12171,13479
447,809,1147,1451,1718,1989,2408,2858,3198,3657,4415,5441,6630,7922,9291,10714,12176,13659,15155
500,914,1293,1634,1932,2230,2675,3150,3514,3999,4802,5908,7212,8640,10160,11749,13387,15052,16735
547,1007,1425,1801,2129,2451,2919,3418,3806,4316,5156,6331,7742,9302,10969,12719,14529,16374,18243
583,1080,1532,1940,2296,2645,3144,3674,4090,4626,5498,6731,8241,9929,11740,13648,15627,17649,19701
611,1136,1616,2055,2445,2829,3365,3932,4380,4943,5842,7123,8723,10535,12489,14552,16696,18892,21123
635,1185,1697,2181,2621,3046,3618,4219,4698,5285,6206,7524,9200,11129,13224,15440,17747,20115,22523
662,1243,1805,2351,2847,3311,3914,4542,5046,5655,6596,7944,9685,11724,13957,16325,18793,21330,23913
698,1328,1969,2587,3129,3623,4252,4904,5431,6062,7024,8398,10193,12333,14701,17220,19847,22550,25306
747,1438,2166,2850,3426,3943,4593,5266,5815,6468,7451,8849,10688,12918,15418,18086,20870,23737,26663
806,1552,2342,3071,3674,4212,4883,5576,6145,6819,7823,9243,11118,13428,16055,18871,21811,24840,27932
874,1669,2498,3257,3883,4441,5133,5846,6434,7128,8152,9593,11500,13879,16625,19587,22683,25873,29129
949,1795,2655,3437,4085,4663,5376,6108,6715,7428,8471,9932,11868,14307,17163,20268,23520,26871,30290
-1
