100,203,309,418,530,645,761,878,997,1117,1233,1341,1439,1533,1627,1720,1815,1912,2009
200,405,614,826,1044,1268,1494,1724,1960,2197,2423,2630,2820,3003,3185,3367,3555,3749,3941
292,588,887,1188,1499,1822,2151,2487,2834,3176,3492,3779,4045,4305,4568,4832,5107,5397,5687
372,748,1128,1511,1909,2329,2759,3196,3642,4072,4464,4828,5174,5516,5865,6216,6579,6964,7352
447,902,1366,1836,2325,2842,3369,3901,4439,4956,5432,5886,6323,6754,7191,7630,8082,8555,9031
530,1069,1621,2182,2764,3379,4003,4630,5261,5872,6443,6992,7520,8040,8565,9092,9635,10199,10765
627,1260,1903,2552,3222,3927,4640,5352,6065,6763,7427,8069,8689,9300,9917,10538,11180,11846,12515
732,1467,2207,2949,3708,4495,5283,6067,6853,7632,8384,9116,9829,10536,11253,11977,12727,13504,14283
840,1683,2530,3379,4239,5117,5989,6857,7727,8592,9428,10243,11042,11841,12656,13483,14342,15228,16109
943,1891,2844,3800,4764,5741,6709,7674,8639,9596,10515,11403,12274,13149,14045,14960,15913,16894,17866
1031,2067,3109,4156,5212,6281,7341,8398,9453,10498,11500,12462,13402,14342,15301,16282,17309,18368,19422
1104,2211,3322,4439,5569,6718,7860,8999,10135,11262,12344,13382,14395,15404,16428,17475,18574,19711,20847
1181,2360,3536,4717,5913,7130,8343,9554,10762,11963,13117,14226,15309,16386,17476,18591,19763,20977,22191
1262,2517,3764,5012,6272,7550,8824,10097,11367,12631,13849,15022,16169,17309,18460,19638,20877,22160,23441
1339,2667,3982,5294,6613,7946,9275,10604,11932,13256,14535,15770,16980,18183,19396,20636,21940,23290,24639
1415,2813,4188,5554,6925,8309,9689,11071,12455,13836,15175,16471,17745,19011,20286,21587,22955,24376,25802
1489,2954,4387,5806,7231,8670,10106,11542,12979,14416,15816,17175,18512,19840,21177,22539,23973,25470,26981
1548,3069,4555,6026,7506,9003,10501,11998,13496,15000,16473,17905,19312,20708,22115,23549,25057,26635,28235
1603,3178,4717,6242,7779,9336,10898,12461,14027,15604,17154,18663,20146,21619,23105,24618,26205,27863,29548
-1
