72,144,228,327,430,526,600,658,709,758,809,861,911,960,1010,1061,1113,1168,1225
133,266,417,593,778,952,1090,1202,1303,1403,1506,1609,1709,1809,1910,2013,2119,2229,2342
189,377,582,816,1064,1300,1496,1663,1818,1974,2133,2290,2444,2599,2756,2916,3081,3251,3424
251,499,760,1053,1366,1670,1935,2171,2394,2621,2851,3076,3296,3517,3740,3968,4205,4452,4705
335,660,990,1352,1739,2125,2478,2802,3114,3433,3754,4069,4377,4684,4993,5308,5639,5988,6345
459,891,1306,1744,2207,2676,3117,3533,3944,4361,4775,5190,5605,6022,6440,6863,7305,7769,8241
612,1175,1688,2209,2750,3300,3826,4337,4855,5373,5879,6396,6925,7461,7998,8538,9097,9678,10267
762,1459,2079,2694,3323,3963,4583,5196,5824,6452,7068,7702,8353,9012,9675,10344,11033,11742,12459
900,1731,2475,3203,3932,4673,5404,6139,6895,7656,8412,9190,9982,10781,11592,12417,13260,14113,14969
1044,2021,2908,3767,4615,5476,6339,7211,8101,9000,9906,10838,11778,12723,13689,14675,15672,16665,17654
1198,2329,3367,4364,5342,6335,7333,8339,9361,10393,11441,12522,13616,14717,15838,16972,18108,19237,20360
1350,2630,3810,4938,6044,7171,8308,9452,10611,11785,12977,14205,15454,16709,17974,19243,20505,21759,23006
1495,2913,4223,5470,6691,7939,9203,10476,11766,13073,14395,15752,17133,18518,19907,21298,22678,24048,25411
1635,3190,4630,5992,7318,8673,10047,11431,12835,14258,15695,17166,18663,20169,21680,23194,24693,26180,27662
1781,3481,5061,6545,7977,9438,10922,12417,13932,15468,17020,18604,20215,21842,23477,25110,26724,28331,29943
1939,3792,5518,7131,8674,10243,11840,13449,15076,16725,18392,20090,21815,23561,25316,27062,28787,30521,32280
2105,4111,5976,7715,9371,11052,12764,14486,16223,17985,19768,21583,23425,25290,27163,29024,30871,32747,34659
2279,4441,6441,8302,10073,11870,13699,15534,17383,19259,21160,23096,25058,27040,29028,31010,32997,35029,37092
2462,4790,6930,8916,10805,12718,14660,16604,18565,20559,22584,24645,26729,28827,30925,33028,35157,37343,39548
-1
