58,112,161,206,248,287,328,371,413,453,495,536,579,622,667,709,749,792,837
119,232,334,426,513,594,678,763,848,930,1015,1099,1187,1275,1365,1449,1530,1617,1705
181,355,515,661,800,930,1062,1195,1329,1458,1592,1725,1862,1998,2135,2261,2382,2514,2645
246,485,709,916,1113,1296,1482,1670,1859,2040,2231,2423,2615,2803,2992,3164,3329,3510,3689
320,633,930,1205,1464,1705,1949,2197,2448,2689,2944,3204,3462,3710,3959,4187,4405,4640,4873
398,790,1164,1510,1834,2137,2442,2753,3072,3381,3705,4037,4369,4686,5001,5292,5571,5867,6160
481,955,1408,1829,2220,2585,2954,3332,3721,4099,4493,4898,5304,5694,6081,6441,6789,7153,7513
565,1122,1656,2155,2616,3045,3481,3929,4388,4835,5302,5783,6265,6731,7194,7628,8050,8487,8916
652,1294,1908,2482,3013,3509,4014,4530,5058,5577,6119,6678,7238,7780,8319,8828,9325,9834,10329
739,1466,2159,2808,3412,3978,4552,5135,5732,6322,6938,7573,8209,8825,9438,10022,10592,11169,11725
825,1635,2408,3135,3814,4450,5093,5744,6408,7065,7752,8459,9165,9849,10533,11186,11821,12461,13075
918,1815,2671,3479,4235,4942,5655,6375,7105,7824,8577,9352,10123,10868,11616,12330,13022,13720,14390
1017,2009,2954,3847,4685,5470,6257,7046,7840,8618,9433,10269,11100,11902,12709,13479,14225,14977,15698
1118,2206,3241,4221,5142,6007,6868,7724,8579,9412,10282,11170,12051,12902,13759,14577,15370,16169,16934
1219,2403,3530,4600,5604,6544,7475,8393,9302,10183,11101,12032,12953,13844,14744,15603,16437,17282,18094
1321,2601,3817,4973,6055,7067,8065,9042,9999,10922,11881,12849,13805,14734,15678,16580,17457,18349,19211
1422,2798,4100,5335,6491,7573,8637,9670,10671,11632,12628,13633,14627,15598,16589,17538,18462,19403,20316
1519,2989,4379,5697,6930,8083,9216,10310,11360,12363,13400,14443,15476,16491,17529,18523,19493,20483,21447
1616,3183,4670,6083,7400,8628,9837,11001,12110,13163,14249,15333,16405,17465,18552,19592,20608,21650,22667
-1
